x,y,t
0,0,0
1,0,4716
2,0,5040
3,0,5255
4,0,5574
5,0,5960
5,1,7130
5,0,8262
6,0,8932
7,0,9544
8,0,9809
9,0,10067
9,1,11629
8,1,13427
7,1,13712
7,2,14403
8,2,15409
9,2,15747
9,3,16747
9,4,17142
9,5,17425
9,6,18402
9,7,18696
9,8,19012
8,8,20359
8,9,20849
8,8,21566
8,7,21881
8,6,22109
8,5,22352
8,4,22599
7,4,23367
7,5,23903
7,4,27034
6,4,27994
5,4,28298
6,4,29490
7,4,30144
6,4,31040
6,3,32315
5,3,33421
4,3,36099
3,3,36607
2,3,36640
1,3,36673
0,3,36705
0,2,37752
1,2,39085
1,1,40153
2,1,41617
3,1,41916
2,1,45509
1,1,45741
1,2,46308
1,3,46686
2,3,47655
3,3,47927
4,3,48200
4,2,49295
5,2,50241
6,2,50555
6,3,51642
6,4,52214
5,4,53700
5,5,56115
5,6,56628
5,7,56660
5,8,56695
5,9,56726
6,9,58070
6,8,59177
6,7,59494
6,6,59782
5,6,62890
5,5,66952
4,5,71542
3,5,72113
3,6,72709
3,7,73053
3,8,73348
3,9,73791
4,9,74947
3,9,75889
3,8,76315
3,7,76695
4,7,77481
4,6,78540
3,6,82355
3,7,83072
3,8,83584
3,9,83617
2,9,85256
1,9,85770
0,9,85802
0,8,86865
0,7,87159
0,6,87427
0,5,87832
0,6,89214
1,6,89762
2,6,90256
2,7,91139
1,7,91801
1,8,92507
2,8,93253
2,7,94850
3,7,95906
4,7,96420
5,7,96453
6,7,96489
7,7,96519
8,7,96552
9,7,96584
8,7,98548
7,7,99064
6,7,99097
5,7,99130
4,7,99163
3,7,99196
2,7,99230
1,7,99261
0,7,99298
0,6,100336
0,5,100593
0,4,100832
0,3,101118
0,4,101814
1,4,102235
2,4,102530
3,4,102760
