x,y,t
0,0,0
1,0,67626
2,0,68097
3,0,68424
4,0,68772
3,0,69231
3,1,69640
2,1,70078
1,1,70477
1,2,70942
0,2,71995
0,3,72416
1,3,77192
2,3,77499
3,3,77787
4,3,78132
5,3,78760
6,3,79408
6,4,79688
5,4,80030
5,5,80337
4,5,80704
3,5,81165
3,4,81866
2,4,82152
1,4,82937
0,4,83324
0,5,83784
0,6,87206
0,7,87599
0,8,87892
0,9,88380
1,9,89103
2,9,89391
3,9,89695
4,9,89928
5,9,90086
6,9,90621
6,8,90988
5,8,91464
5,7,91836
4,7,92169
3,7,92535
3,8,92912
2,8,93242
1,8,93854
1,7,94588
1,6,94929
2,6,95214
2,7,95637
2,6,96440
3,6,96699
4,6,96997
5,6,97289
6,6,97624
6,7,98239
7,7,98571
8,7,99256
8,8,99462
8,9,99958
8,8,100369
9,8,100640
9,7,100896
9,6,101197
8,6,102063
8,5,104497
7,5,104824
7,4,105366
8,4,105950
9,4,106793
9,5,107306
9,4,107604
9,3,108316
9,2,110867
8,2,111203
7,2,111522
6,2,111818
5,2,112105
4,2,112461
5,2,112797
5,1,113051
5,0,113370
6,0,113668
7,0,113921
8,0,114159
9,0,114501
9,1,114754
8,1,115059
7,1,115366
