x,y,t
0,0,0
1,0,5142
2,0,5367
3,0,5818
3,1,6251
2,1,6651
1,1,6885
1,2,7352
0,2,8785
0,3,12153
1,3,14236
2,3,14452
3,3,14669
4,3,14852
5,3,15052
5,4,15520
5,5,16421
4,5,16919
3,5,17169
3,4,17636
2,4,18302
1,4,19069
0,4,19469
0,5,20486
0,6,20770
0,7,25222
0,8,25421
0,9,25638
1,9,26387
1,8,26754
1,7,26936
1,6,27121
2,6,27653
2,7,28654
2,8,28821
2,9,29006
3,9,29487
3,8,30722
3,7,30938
3,6,31138
4,6,44508
4,7,44890
5,7,46558
5,6,47108
6,6,47724
6,7,49274
6,8,49594
5,8,50092
5,9,50541
4,9,50808
5,9,51175
6,9,51525
6,8,52325
6,7,52809
7,7,53109
8,7,53326
8,8,53775
8,9,54225
8,8,54575
9,8,54976
9,7,55777
9,6,56227
8,6,56676
8,5,57193
9,5,57976
9,4,58312
8,4,58743
7,4,59093
7,5,59843
7,4,60226
6,4,61594
6,3,62043
6,2,65828
7,2,66194
8,2,66394
9,2,66578
9,3,66878
9,2,67294
9,1,67494
9,0,67860
8,0,68194
8,1,68544
7,1,68994
7,0,69394
6,0,70096
5,0,70411
4,0,70811
5,0,72279
5,1,72678
5,2,73179
4,2,73512
