x,y,t
0,0,0
1,0,7513
1,1,7812
1,2,8103
0,2,9355
0,3,9607
1,3,9836
1,4,10036
0,4,10260
0,5,10524
0,6,10849
1,6,11333
1,7,11546
0,7,11778
0,8,12571
0,9,12743
1,9,12963
1,8,13195
2,8,13500
2,9,13792
3,9,14055
3,8,16899
3,7,17127
2,7,17377
2,6,17638
3,6,18347
3,5,18643
3,4,18832
2,4,19108
2,3,19317
3,3,19737
4,3,22796
5,3,23156
5,4,23433
5,5,23734
4,5,23979
4,6,24218
5,6,24498
5,7,24713
4,7,24979
5,7,26159
5,8,27342
5,9,27805
4,9,28003
5,9,28157
6,9,28398
6,8,28852
6,7,29551
6,6,29880
6,7,30124
7,7,30307
8,7,30913
8,8,31491
8,9,31946
8,8,32251
9,8,32476
9,7,32863
9,6,33180
8,6,35335
8,5,36720
7,5,37166
7,4,37563
6,4,37816
7,4,38060
8,4,38255
9,4,38419
9,5,38783
9,4,38990
9,3,39161
9,2,39558
8,2,40951
7,2,41159
6,2,41434
6,3,42091
5,3,42632
5,2,42993
4,2,43909
5,2,44226
6,2,46506
7,2,46765
8,2,46794
9,2,46826
9,1,47094
9,0,47436
8,0,47681
7,0,47829
6,0,48011
5,0,48166
4,0,48322
3,0,48487
2,0,48647
2,1,48893
3,1,49115
3,0,49315
4,0,49509
5,0,49672
6,0,49833
5,0,50244
5,1,50389
5,0,50629
6,0,50789
7,0,50953
7,1,51417
8,1,51582
