x,y,t
0,0,0
1,0,4499
2,0,5032
3,0,5232
4,0,5415
5,0,6432
6,0,6682
7,0,6882
8,0,7181
9,0,7599
9,1,8816
8,1,9799
7,1,10165
7,2,11899
6,2,12595
5,2,13249
5,1,13931
5,2,15079
4,2,15483
4,3,17084
3,3,17533
2,3,17884
1,3,18267
0,3,18684
0,2,19467
1,2,20751
1,1,21451
2,1,22751
3,1,22968
2,1,23917
1,1,24135
1,2,24668
1,3,24901
1,4,27619
0,4,28652
1,4,29887
2,4,30070
3,4,30287
3,3,31052
4,3,32288
5,3,32503
6,3,32668
6,2,33416
7,2,33720
8,2,34570
9,2,34837
9,3,35887
9,4,36288
8,4,37021
7,4,37321
6,4,37721
5,4,38104
5,5,38933
4,5,39354
3,5,39687
3,6,40467
2,6,40821
1,6,41171
0,6,41588
0,5,42138
0,6,43388
0,7,43788
1,7,44371
2,7,44704
3,7,45588
4,7,45906
4,6,46708
5,6,47570
6,6,47856
6,7,48985
7,7,49423
8,7,49856
8,6,50969
8,5,51656
7,5,52357
8,5,53502
9,5,53790
9,6,54571
9,7,54890
9,8,56070
8,8,57003
8,9,57424
8,8,58691
8,7,59091
7,7,59989
6,7,60208
5,7,60425
4,7,60642
3,7,60858
2,7,61293
1,7,61592
0,7,61860
0,8,62592
0,9,62925
1,9,63991
1,8,64942
2,8,65342
2,9,65743
2,8,67309
3,8,67660
3,9,68243
4,9,68610
5,9,69061
5,8,69743
6,8,70043
6,9,70510
