x,y,t
0,0,0
1,0,5551
1,1,6835
2,1,7802
2,0,31076
3,0,33291
3,1,33740
3,0,34423
4,0,35240
5,0,43527
5,1,43976
5,2,45356
4,2,45873
4,3,46990
3,3,47776
2,3,48554
1,3,49726
1,2,50427
0,2,51310
0,3,51928
0,4,72002
0,5,72448
0,4,73132
1,4,73714
2,4,74181
3,4,74781
3,5,75818
3,6,76284
2,6,76849
1,6,77681
0,6,78132
0,7,87151
0,8,92269
0,9,93052
1,9,93952
1,8,94635
1,7,95435
2,7,96352
2,8,97119
2,9,97819
3,9,98853
4,9,102955
5,9,103770
6,9,104288
6,8,107856
5,8,117412
5,7,118024
4,7,118524
3,7,119007
3,8,119807
3,7,120607
3,6,121475
4,6,123408
4,5,125894
5,5,126911
5,6,127923
6,6,128742
6,7,129697
7,7,130177
8,7,133044
8,8,133544
8,9,134111
8,8,135174
9,8,136060
9,7,136529
9,6,139028
8,6,139812
8,5,145200
7,5,146146
7,4,146680
6,4,147546
5,4,149049
5,3,149809
6,3,150758
6,2,151264
7,2,152097
7,1,152932
7,0,153739
6,0,154331
7,0,155082
8,0,155598
9,0,159249
9,1,160115
8,1,160949
8,2,162049
9,2,162796
9,3,163236
9,4,165334
8,4,165867
9,4,167200
9,5,168234
