x,y,t
0,0,0
1,0,1616
2,0,1817
3,0,2016
4,0,2196
5,0,2363
6,0,2566
7,0,2748
8,0,3797
9,0,4032
9,1,5031
8,1,6167
7,1,6930
7,2,9783
8,2,10132
9,2,11298
9,3,12129
9,4,12530
8,4,12913
8,5,13729
9,5,14728
9,6,16029
8,6,16429
8,7,17713
9,7,18061
9,8,19079
8,8,20177
8,9,20810
8,8,21194
8,7,21642
7,7,22912
6,7,23344
6,8,23730
6,9,24377
5,9,25961
4,9,26191
3,9,26356
2,9,26546
1,9,26725
0,9,26890
0,8,27541
0,7,28113
0,6,28311
0,5,28515
0,4,28672
1,4,32696
2,4,32911
3,4,33090
3,5,33693
3,6,33893
2,6,34642
1,6,36078
1,7,36493
1,8,36894
2,8,38108
2,7,38379
2,8,40334
3,8,40611
3,7,41743
4,7,43546
5,7,43724
5,8,44560
5,7,44866
4,7,45895
4,6,46297
5,6,47562
6,6,47778
5,6,48193
5,5,48579
4,5,48992
5,5,50077
5,4,50393
6,4,52362
7,4,52577
8,4,52759
8,5,53594
7,5,54508
7,4,54932
6,4,55394
6,3,57097
6,2,57360
5,2,58125
5,1,58529
5,2,59325
5,3,59773
4,3,60863
4,2,61177
4,3,61793
3,3,62042
2,3,62241
1,3,62476
0,3,62691
0,2,63752
1,2,64723
1,1,64991
2,1,65659
3,1,65857
