x,y,t
0,0,0
1,0,4004
1,1,4450
2,1,4818
2,0,5202
3,0,8915
3,1,9282
3,0,9683
4,0,10130
5,0,10434
6,0,10835
7,0,11299
8,0,11714
9,0,12115
9,1,12499
9,2,12802
9,3,13074
9,4,13314
9,5,13618
9,6,13891
9,7,14323
9,8,14786
8,8,15106
8,9,15411
8,8,16098
8,7,16435
8,6,16739
8,5,17074
8,4,17474
7,4,18482
7,5,19762
7,4,20242
6,4,20738
6,3,21203
6,2,21970
7,2,22354
8,2,22866
8,1,23201
7,1,23603
7,2,24066
6,2,24402
5,2,24802
5,1,25218
5,2,25794
4,2,26163
4,3,27587
3,3,28242
2,3,28626
1,3,29171
1,2,29458
0,2,29810
0,3,30211
0,4,31586
1,4,32035
2,4,32371
3,4,32835
3,5,33218
3,6,33986
2,6,34306
1,6,34722
0,6,35138
0,5,35506
0,6,35875
0,7,36210
0,8,36627
0,9,37123
1,9,37459
2,9,37843
3,9,38227
4,9,38562
5,9,38964
6,9,39394
6,8,39778
6,7,40338
7,7,40706
6,7,41202
6,6,41715
5,6,42146
5,5,42579
5,4,43011
5,3,43539
5,4,43954
5,5,44243
4,5,44562
4,6,44882
4,7,46067
5,7,46418
5,8,46786
5,7,47619
4,7,48050
3,7,48499
3,8,49011
2,8,49346
2,7,49700
1,7,50067
1,8,50420
