x,y,t
0,0,0
1,0,5587
2,0,5788
3,0,5985
4,0,6180
5,0,6375
6,0,6585
7,0,6796
8,0,9015
9,0,9675
9,1,10027
8,1,10396
7,1,10830
7,2,11166
8,2,11702
9,2,12061
9,3,12384
9,4,12699
8,4,17280
7,4,17610
7,5,17885
8,5,18179
9,5,20177
9,6,20454
8,6,20699
8,7,21218
9,7,21577
9,8,21909
8,8,24723
8,9,24968
8,8,25240
8,7,25463
7,7,25741
6,7,26024
6,8,26408
6,9,27069
5,9,27375
5,8,27669
5,7,27908
5,6,28150
6,6,28981
5,6,29179
5,5,29394
4,5,30358
3,5,31364
4,5,31849
4,6,32512
3,6,32973
3,7,33296
4,7,33631
3,7,33946
3,8,34285
3,9,35123
4,9,35312
3,9,35509
2,9,35705
1,9,35926
1,8,36714
2,8,36976
2,7,37195
1,7,37443
1,6,38509
2,6,38716
1,6,38943
0,6,39122
0,7,39595
0,8,39755
0,9,39940
0,8,40149
0,7,40565
0,6,40644
0,5,40727
0,4,40810
0,3,40894
0,2,42220
1,2,43021
1,3,43479
1,4,43700
2,4,44028
2,3,44469
3,3,44731
3,4,45028
3,3,46351
4,3,46544
5,3,46832
6,3,47116
6,4,47383
5,4,47717
5,3,47935
5,2,48144
6,2,48542
5,2,48737
4,2,48947
4,3,49180
3,3,49426
2,3,49635
1,3,49799
1,2,50048
1,1,50255
2,1,50569
3,1,50714
3,0,53035
4,0,53206
5,0,53387
5,1,53587
