x,y,t
0,0,0
1,0,8766
1,1,9187
1,2,12112
0,2,12579
0,3,20151
0,4,20651
0,5,20728
0,6,20808
0,7,20892
0,8,20976
0,9,21059
1,9,25580
2,9,29782
3,9,30283
4,9,30364
5,9,30442
6,9,30528
6,8,32812
5,8,33560
5,7,34131
4,7,34612
3,7,35976
3,8,36472
2,8,37088
1,8,37506
1,7,38258
1,6,38645
1,7,41524
2,7,41789
2,6,42397
3,6,43159
4,6,43563
5,6,45546
6,6,46115
6,7,46549
7,7,47180
8,7,50675
8,8,51153
8,9,51469
8,8,52011
9,8,52850
9,7,54050
9,6,54550
9,5,54627
9,4,54710
9,3,54792
9,2,54876
9,1,54959
9,0,55046
8,0,55774
7,0,55934
6,0,56111
5,0,56292
4,0,56488
3,0,56651
3,1,58309
2,1,59659
2,0,60261
1,0,60740
1,1,61313
1,2,61542
1,3,61940
1,4,62406
2,4,63245
3,4,63557
3,5,63965
4,5,64550
5,5,64958
5,4,67866
6,4,68213
7,4,70190
8,4,70392
8,5,70864
8,6,71525
8,5,72034
7,5,72362
7,4,73234
6,4,73999
6,3,74436
5,3,75396
4,3,75583
3,3,75775
2,3,75956
3,3,76307
4,3,76618
5,3,76795
5,2,77223
4,2,77705
5,2,77968
6,2,78678
7,2,79028
8,2,79387
8,1,79896
7,1,80328
7,0,80779
6,0,81259
5,0,81446
5,1,81784
