x,y,t
0,0,0
1,0,5491
2,0,5721
3,0,6256
3,1,9178
2,1,11073
1,1,11716
1,2,12165
0,2,12565
0,3,13159
1,3,13511
1,4,13798
0,4,14176
0,5,15293
0,6,15468
0,7,15672
0,8,15846
0,9,16041
1,9,21750
1,8,22191
1,7,22430
1,6,22805
2,6,23610
3,6,23854
4,6,26145
4,7,27158
3,7,28270
2,7,28605
2,8,29688
3,8,30888
3,9,32191
2,9,32466
3,9,32769
4,9,33060
5,9,33553
6,9,35227
6,8,35775
5,8,40193
5,7,41079
6,7,41816
6,6,42140
5,6,42487
5,5,42781
4,5,43162
3,5,43445
3,4,43890
2,4,44179
2,3,44492
3,3,44829
4,3,45379
4,2,45736
5,2,47258
5,1,47571
5,0,48006
4,0,48522
5,0,48816
6,0,49111
7,0,49383
8,0,49559
9,0,49752
9,1,55672
9,2,55876
9,3,56077
9,4,56259
9,5,56454
9,6,56645
9,7,56842
9,8,57239
8,8,57732
8,9,57940
8,8,58372
8,7,58592
8,8,59395
8,7,60212
7,7,60462
8,7,60757
8,6,61199
8,5,61507
8,4,62757
7,4,63068
7,5,63644
7,4,63858
6,4,64086
5,4,64527
5,3,64807
6,3,65195
6,2,65527
7,2,65872
8,2,66116
8,1,66577
7,1,66845
