x,y,t
0,0,0
1,0,2700
2,0,4407
3,0,4583
4,0,4741
5,0,4900
6,0,5051
7,0,5213
8,0,5772
9,0,7184
9,1,7847
9,2,8035
9,3,8193
9,4,8351
9,5,8499
9,6,10885
9,7,11328
9,8,11709
8,8,12887
8,9,13622
8,8,14622
8,7,15162
8,6,15333
8,5,15489
8,4,15657
7,4,16978
6,4,17166
5,4,17345
5,5,18861
5,6,19046
5,7,19227
5,8,19401
5,9,19569
6,9,20737
5,9,21421
4,9,21601
3,9,21755
2,9,21972
1,9,22164
0,9,22338
0,8,23419
0,7,25093
0,6,25253
0,5,25399
0,4,25569
0,3,25733
0,2,25901
1,2,29177
1,1,30125
2,1,30946
3,1,31752
2,1,32826
1,1,33016
1,2,35789
1,3,36701
1,4,38545
2,4,39670
2,3,40977
3,3,41545
4,3,41740
5,3,41953
6,3,42219
6,2,43429
7,2,43946
8,2,44836
8,1,45561
7,1,46463
7,2,47489
6,2,48359
5,2,49045
4,2,49860
5,2,50666
5,1,51529
5,2,52931
5,3,53129
5,4,53306
5,5,53510
5,6,53845
5,7,54121
6,7,54675
7,7,55773
6,7,56675
5,7,57885
4,7,58169
3,7,58362
2,7,58535
1,7,58695
0,7,58847
1,7,311859
1,8,313099
2,8,313922
3,8,314181
3,7,315133
3,6,315302
3,5,315476
3,4,315644
3,3,315781
3,4,317205
3,5,317425
3,6,317721
3,7,318344
3,6,320310
2,6,321201
1,6,322057
2,6,322653
3,6,322855
4,6,323042
5,6,323428
4,6,324322
4,5,324798
4,6,326039
5,6,326556
6,6,327169
6,7,327840
6,8,328422
6,7,330777
7,7,331719
8,7,332358
8,6,333276
8,5,334220
7,5,334937
