x,y,t
0,0,0
1,0,6886
1,1,7184
2,1,13065
2,0,13815
3,0,15645
3,1,16005
3,0,16365
4,0,16753
5,0,17504
6,0,19304
7,0,19665
8,0,19845
9,0,20056
9,1,20534
9,2,21195
8,2,21616
8,1,21944
7,1,22245
7,2,22545
6,2,22994
5,2,23415
5,1,23685
5,2,24046
4,2,24435
4,3,24855
3,3,25187
2,3,25547
1,3,26085
1,2,26325
0,2,26625
0,3,26894
0,4,27225
0,5,28184
0,6,28695
0,7,28965
0,8,29145
0,9,29324
1,9,29656
1,8,31485
1,7,31695
1,6,31905
2,6,32235
2,7,32504
2,8,32835
2,9,33196
3,9,33525
4,9,35746
5,9,36045
6,9,36285
6,8,36645
6,7,36974
7,7,37275
8,7,37877
8,8,38206
8,9,38745
8,8,39016
9,8,39314
9,7,39885
9,6,40154
9,5,40606
9,4,40904
9,3,41175
9,4,41445
8,4,42076
8,5,42435
8,6,42795
8,5,43094
7,5,43426
7,4,43724
6,4,44026
6,3,44295
5,3,44626
5,4,44864
5,5,45315
5,6,45675
6,6,46035
5,6,46365
5,7,46696
5,8,47055
5,7,47415
4,7,47804
3,7,48495
3,8,48734
3,7,49064
3,6,49305
4,6,49815
4,5,50145
3,5,50445
3,4,50744
2,4,51015
1,4,51285
