x,y,t
0,0,0
1,0,1179
2,0,1556
3,0,2396
2,0,7469
1,0,7875
2,0,11715
3,0,13949
4,0,14531
5,0,16231
6,0,16732
7,0,17332
8,0,17818
9,0,18364
9,1,19582
8,1,20700
7,1,21333
7,2,23484
8,2,24164
9,2,24752
9,3,25677
9,4,26146
9,5,26800
9,6,27242
9,7,27676
9,8,28169
8,8,28819
8,9,29551
8,8,31533
8,7,32032
8,6,32469
8,5,32870
8,4,33894
7,4,35833
7,5,38133
7,4,39083
6,4,41179
6,3,41870
6,2,42370
5,2,44152
5,1,46453
5,2,47384
5,3,50055
5,4,51233
5,5,51671
5,6,60042
6,6,60870
6,7,64156
7,7,66203
6,7,66703
6,8,67480
6,9,68037
5,9,69534
5,8,70216
5,7,70672
4,7,73073
4,6,74386
4,5,74903
3,5,77003
3,4,77718
3,3,82921
4,3,83757
4,2,84353
4,3,86305
3,3,88832
2,3,89254
1,3,89715
1,2,92241
1,1,93141
2,1,93621
3,1,94092
2,1,97040
1,1,97842
1,2,99105
0,2,99587
0,3,100290
0,4,105191
1,4,105725
2,4,106404
3,4,109175
3,5,109842
3,6,110371
3,7,111823
3,8,112478
3,9,114282
4,9,114873
3,9,116506
2,9,116993
2,8,118055
2,7,118504
2,6,119055
1,6,121686
0,6,122191
0,5,124006
0,6,125146
0,7,125673
1,7,126856
1,8,127291
0,8,128045
0,9,128896
1,9,129425
