x,y,t
0,0,0
1,0,4292
2,0,4805
3,0,4833
4,0,4866
5,0,4896
6,0,4929
7,0,4958
8,0,4988
9,0,5019
9,1,7147
9,2,7658
9,3,7688
9,4,7720
9,5,7752
9,6,7783
9,7,7816
9,8,7847
8,8,12278
8,7,13876
8,6,14086
8,5,14309
8,4,14467
7,4,17548
6,4,17972
5,4,18482
5,3,21855
5,2,22405
5,1,22772
5,2,24585
5,3,25089
5,4,25119
5,5,25148
5,6,25178
5,7,25238
5,8,25268
5,9,25301
4,9,27329
3,9,27849
2,9,27880
1,9,27909
0,9,27939
0,8,29802
0,7,30301
0,6,30331
0,5,30360
0,4,30391
0,3,30422
0,2,30451
1,2,36069
1,1,36822
2,1,38450
3,1,38947
2,1,42807
1,1,43395
1,2,45251
1,3,45731
1,4,46199
2,4,48273
3,4,48746
3,3,52437
4,3,54463
4,2,56053
4,3,58263
3,3,59832
2,3,60347
3,3,62594
3,4,64173
3,5,64526
3,6,64878
3,7,65275
3,8,65671
2,8,69983
1,8,70501
1,7,72129
2,7,74330
2,6,75682
1,6,76934
2,6,81599
3,6,82025
4,6,83008
4,5,84387
4,6,85036
4,7,85517
5,7,87283
6,7,87711
7,7,88215
6,7,94253
6,8,95563
6,9,95867
6,8,97467
6,7,97926
6,6,98424
6,7,100352
7,7,103251
8,7,103734
8,8,104902
8,9,105381
8,8,107189
8,7,107682
8,6,108094
8,5,108586
7,5,109711
8,5,112127
9,5,114348
9,4,115971
9,3,116470
9,2,116986
9,1,117554
8,1,119695
7,1,121481
7,2,122908
8,2,124292
7,2,125869
6,2,126496
6,3,127823
