x,y,t
0,0,0
1,0,140019
2,0,140451
3,0,140747
4,0,141247
5,0,141277
6,0,141307
7,0,141337
8,0,141368
9,0,141398
9,1,142355
9,2,142856
9,3,142886
9,4,142916
9,5,142947
9,6,142977
9,7,143007
9,8,143037
8,8,145500
8,9,145659
8,8,146464
8,7,146868
7,7,147071
6,7,147668
6,8,147820
6,9,148340
5,9,148636
4,9,149136
3,9,149166
2,9,149196
1,9,149226
0,9,149257
0,8,149656
0,7,150012
0,6,150276
0,5,150504
0,4,150788
0,3,151092
0,2,151456
1,2,157029
1,1,157141
2,1,157533
3,1,158001
3,0,158725
4,0,158825
5,0,159113
5,1,159425
5,2,160762
6,2,160929
7,2,161545
7,1,161741
8,1,161969
8,2,162293
9,2,162705
9,3,162833
9,4,163289
8,4,163425
8,5,166546
8,6,167570
8,5,168570
7,5,168682
7,4,169490
6,4,169654
6,3,170322
5,3,170458
5,4,171170
5,5,171546
5,6,171914
6,6,173191
5,6,173354
5,7,173514
5,8,173754
5,7,174499
4,7,174607
3,7,175123
3,8,175267
2,8,175675
1,8,176043
1,7,176315
2,7,176675
2,6,178651
1,6,178899
2,6,179075
3,6,179475
4,6,179923
4,5,180243
3,5,180611
3,4,180859
2,4,181155
1,4,181492
1,3,181795
2,3,182067
3,3,182331
4,3,182579
4,2,182987
