x,y,t
0,0,0
1,0,8184
2,0,8484
3,0,8684
3,1,9501
2,1,9901
1,1,10168
1,2,11068
0,2,11818
0,3,12385
0,4,12634
0,5,12835
0,6,13068
0,7,13318
0,8,13768
0,9,14035
1,9,14936
1,8,15335
1,7,15619
1,6,15819
2,6,16552
2,7,19069
2,8,19385
2,9,19603
3,9,20485
3,8,22036
3,7,22269
3,6,22504
3,5,22687
3,4,23220
2,4,23970
1,4,24369
1,3,25837
2,3,26303
3,3,26620
4,3,27187
4,2,30972
5,2,31421
5,3,33305
5,4,33671
5,5,33987
4,5,34804
4,6,35221
4,7,41390
5,7,43640
5,8,43972
5,9,44290
4,9,44807
5,9,45189
6,9,45606
6,8,46606
6,7,46873
6,6,47374
5,6,48740
5,7,53957
6,7,54291
7,7,54574
8,7,54958
8,8,55525
8,9,55875
8,8,56575
9,8,56858
9,7,57725
9,6,58075
8,6,59076
8,5,60192
9,5,62310
9,4,67327
8,4,68927
7,4,69193
7,5,69627
7,4,70377
6,4,71445
6,3,71727
6,2,72146
7,2,73512
8,2,73727
9,2,73895
9,3,74845
9,2,75128
9,1,75413
9,0,75879
8,0,76345
8,1,77479
7,1,77812
7,0,78179
6,0,78645
5,0,78911
4,0,79962
5,0,80245
5,1,80631
