x,y,t
0,0,0
1,0,15152
2,0,15544
3,0,15720
4,0,15884
5,0,16093
6,0,16269
7,0,16469
8,0,16836
9,0,18161
9,1,22204
9,2,22504
9,3,22770
9,4,22963
9,5,23171
9,6,23363
9,7,23571
9,8,23779
8,8,25772
8,9,26481
8,8,27381
8,7,27656
8,6,27898
8,5,28123
8,4,28591
7,4,32142
7,5,33400
7,4,34109
6,4,35526
6,3,38861
6,2,39277
7,2,40128
8,2,40654
8,1,41830
7,1,42346
7,2,43179
6,2,44289
5,2,44688
5,1,45419
5,2,47241
5,3,50625
5,4,50949
5,5,51240
5,6,51691
6,6,52366
6,7,53149
7,7,53592
6,7,54583
6,8,54951
6,9,55394
5,9,56181
5,8,57028
5,7,57376
4,7,58577
3,7,68992
3,8,69995
3,9,70397
4,9,70950
3,9,71684
2,9,71964
1,9,72224
0,9,72668
0,8,73302
1,8,73800
2,8,74083
2,7,74616
1,7,75242
0,7,75576
0,6,76142
1,6,76892
2,6,77150
3,6,77351
4,6,77533
4,5,78310
3,5,78970
3,4,79935
3,3,80887
4,3,82037
4,2,82879
4,3,83587
3,3,85113
2,3,85504
2,4,86098
1,4,86713
0,4,89581
0,5,90240
0,4,90924
0,3,91323
1,3,92409
1,2,93116
0,2,93766
1,2,94393
1,1,94775
2,1,95509
3,1,95825
