x,y,t
0,0,0
1,0,17686
1,1,18115
2,1,19255
2,0,20730
3,0,24808
3,1,26126
3,0,26406
4,0,27075
5,0,27478
6,0,27936
7,0,28310
8,0,29499
9,0,32256
9,1,39214
8,1,39963
9,1,42534
9,2,42763
8,2,43358
7,2,46443
7,1,46890
7,2,47362
6,2,47619
6,3,53576
5,3,54035
5,2,54630
4,2,55099
4,3,55460
3,3,56688
2,3,56919
1,3,57086
0,3,57614
0,4,58318
1,4,58973
2,4,59359
1,4,61528
0,4,61717
0,5,62001
0,6,65240
0,7,65585
0,8,66388
0,9,66972
1,9,67273
2,9,67582
3,9,67831
4,9,68065
5,9,68338
6,9,68818
6,8,69880
5,8,73764
5,7,74216
4,7,74668
3,7,75840
2,7,76154
1,7,76618
1,6,76935
2,6,77892
3,6,78196
4,6,78408
5,6,78609
6,6,78904
6,7,79781
5,7,83590
4,7,83873
3,7,84039
3,8,84363
2,8,84557
1,8,84906
2,8,85700
3,8,85966
3,7,86832
3,6,87088
3,5,88039
3,4,90099
3,5,91256
4,5,91468
5,5,91699
5,4,92485
6,4,94108
7,4,94311
8,4,94745
9,4,95114
9,3,95584
9,4,96541
9,5,96836
8,5,97269
7,5,98280
8,5,98564
8,6,98937
9,6,99323
9,7,99711
8,7,100909
7,7,101364
8,7,103726
9,7,103942
9,8,104257
8,8,104585
8,9,105008
8,8,107615
8,7,108140
8,6,108176
8,5,108209
8,4,108242
9,4,109319
9,3,109553
9,2,110079
9,1,110112
9,0,110146
8,0,110449
7,0,110675
6,0,110850
5,0,111027
4,0,111192
5,0,111691
5,1,111907
5,0,112804
4,0,113113
3,0,113643
2,0,113677
1,0,113710
0,0,113743
1,0,114327
1,1,114540
1,2,114775
0,2,115080
