x,y,t
0,0,0
1,0,5046
1,1,5458
2,1,5879
2,0,18615
3,0,20455
3,1,20712
3,0,21058
4,0,21370
5,0,21958
6,0,22552
7,0,22902
8,0,23225
9,0,23541
9,1,23885
8,1,24287
7,1,24614
7,2,25906
8,2,26253
9,2,26773
9,3,27224
9,4,27438
9,5,27627
9,6,27809
9,7,28017
9,8,28199
8,8,28971
8,9,29237
8,8,29597
8,7,29972
8,6,30470
8,5,30993
7,5,31324
7,4,32320
8,4,32562
7,4,32922
6,4,33327
6,3,34214
6,2,34685
5,2,35041
5,1,35290
5,2,35655
4,2,35987
4,3,36326
5,3,36653
5,4,37054
5,5,37860
5,6,38553
6,6,38895
6,7,39213
7,7,39961
6,7,40231
6,8,40651
6,9,40977
5,9,41258
5,8,41590
5,7,41955
4,7,42300
4,6,42646
4,5,42947
3,5,43258
3,6,43585
3,7,43888
3,8,44187
3,9,44578
4,9,44897
3,9,45219
2,9,45509
1,9,45809
0,9,46034
0,8,46479
1,8,46814
2,8,47055
2,7,47451
2,6,49315
1,6,49658
1,7,49990
0,7,50310
0,6,50648
0,5,50988
0,4,51329
0,3,52269
0,2,52582
1,2,52953
1,3,53523
1,4,54923
2,4,55293
2,3,55833
3,3,56151
3,4,56531
