x,y,t
0,0,0
1,0,17276
2,0,17777
3,0,17857
4,0,17941
5,0,18025
6,0,18108
7,0,18190
8,0,18275
9,0,18358
9,1,19021
9,2,19522
9,3,19604
9,4,19687
9,5,19772
9,6,19855
9,7,19935
9,8,20323
8,8,21214
8,9,21886
8,8,22267
8,7,22769
8,6,22847
8,5,22931
8,4,23215
7,4,23842
7,5,24205
7,4,25227
6,4,25561
5,4,26352
5,5,27130
5,6,27630
5,7,27710
5,8,27793
5,9,27877
6,9,28362
6,8,28736
6,7,28999
6,6,29376
5,6,29928
4,6,30428
3,6,30508
2,6,30592
1,6,30676
0,6,30760
0,7,31607
0,8,32108
0,9,32189
1,9,32593
1,8,33145
1,7,33646
2,7,34093
3,7,34466
4,7,34763
3,7,35483
3,8,35791
3,9,36153
4,9,36536
3,9,37020
2,9,37332
2,8,37638
3,8,38264
3,7,38721
3,6,39222
3,5,39304
3,4,39654
3,3,40154
4,3,40645
5,3,41146
6,3,41225
6,2,41749
7,2,42159
8,2,42442
8,1,43193
7,1,43944
7,2,45008
6,2,45307
5,2,45705
5,1,46176
5,2,47126
4,2,47407
5,2,48339
6,2,48750
5,2,49583
5,3,49880
5,4,50183
5,5,50486
4,5,50935
3,5,51719
3,4,52223
2,4,52609
1,4,53109
0,4,53189
0,5,53599
0,4,54074
0,3,54575
0,2,54656
1,2,55190
1,3,56046
2,3,56423
1,3,57062
1,2,58230
1,1,58575
2,1,58991
3,1,59327
2,1,60972
1,1,61474
1,2,62632
1,3,63136
1,4,63457
0,4,64044
0,5,64442
0,6,64944
0,7,65539
1,7,65953
2,7,66455
3,7,66533
4,7,66620
5,7,66703
6,7,66786
7,7,66872
