x,y,t
0,0,0
1,0,343
2,0,2193
3,0,3229
3,1,3433
2,1,3733
1,1,3949
1,2,4386
0,2,4628
0,3,4994
1,3,5285
1,4,5610
0,4,5884
0,5,6168
0,6,6399
1,6,6979
1,7,7888
0,7,8178
0,8,8703
0,9,9072
1,9,9335
1,8,9619
2,8,9940
3,8,11269
3,7,12271
2,7,12575
2,6,12966
3,6,13390
3,5,14145
3,4,14597
2,4,14892
2,3,15185
3,3,15500
4,3,16186
4,2,16529
5,2,20982
5,3,21173
5,4,21760
5,5,22457
4,5,22910
4,6,23291
4,7,24027
5,7,32839
5,6,33674
6,6,34026
6,7,34451
6,8,36967
5,8,37220
6,8,37803
6,7,38749
7,7,38903
8,7,39587
8,8,39989
8,9,40422
8,8,40615
9,8,40796
9,7,41066
9,6,41203
8,6,41785
8,5,42313
9,5,42677
9,4,42912
8,4,43187
7,4,45697
6,4,46537
6,3,46681
6,2,47057
5,2,48157
5,1,48370
5,0,48763
4,0,49046
5,0,49273
6,0,49515
7,0,49688
8,0,49853
9,0,50015
9,1,50355
8,1,50595
7,1,51436
7,2,51809
8,2,52097
9,2,52576
9,3,52822
9,4,53598
8,4,53976
7,4,54356
7,5,55032
8,5,55253
8,6,55599
8,7,56018
7,7,56359
6,7,57109
6,8,57363
6,9,58034
5,9,58253
4,9,58421
3,9,58591
2,9,58846
