x,y,t
0,0,0
1,0,6349
2,0,6546
3,0,6735
4,0,6936
5,0,7294
6,0,7457
7,0,7691
8,0,7891
9,0,8134
9,1,8555
9,2,8995
9,3,9019
9,4,9043
9,5,9066
9,6,9091
9,7,9116
9,8,10075
8,8,10263
8,9,10489
8,8,15157
8,7,17501
7,7,17871
6,7,18113
6,8,18350
6,9,18586
5,9,18801
4,9,19241
3,9,19265
2,9,19289
1,9,19315
0,9,19336
0,8,19768
0,7,20208
0,6,20231
0,5,20255
0,4,20283
0,3,20302
0,2,20332
1,2,21134
1,1,21332
2,1,21549
3,1,21713
3,0,22002
4,0,22166
5,0,22333
5,1,22644
5,2,24618
4,2,24817
4,3,24990
3,3,25190
2,3,25355
1,3,25538
1,4,25741
2,4,25936
3,4,26160
3,5,26436
3,6,26668
2,6,26878
1,6,27079
1,7,27293
1,8,27707
2,8,27954
3,8,29369
3,7,29582
2,7,29749
3,7,30024
4,7,31067
5,7,31314
5,8,31549
5,7,32200
5,6,32339
6,6,32693
5,6,32936
4,6,33063
4,5,33233
5,5,33431
5,4,35035
5,3,35863
6,3,36033
6,4,36948
7,4,37140
7,5,37452
8,5,37608
8,6,37945
8,5,38197
8,4,38345
7,4,38554
6,4,38734
6,3,38904
6,2,39052
7,2,39301
7,1,39514
8,1,39642
8,2,39794
