x,y,t
0,0,0
1,0,2712
1,1,3241
1,2,3564
0,2,3984
0,3,8612
1,3,9063
2,3,9303
3,3,9891
3,4,10344
2,4,11028
1,4,11418
0,4,11645
0,5,12188
0,6,13986
0,7,14218
0,8,14427
0,9,14647
1,9,15030
1,8,15445
1,7,15695
1,6,16137
2,6,16531
2,7,16877
2,8,17388
2,9,17971
3,9,18369
3,8,19108
3,7,19518
3,6,19877
3,5,20690
4,5,21615
4,6,22307
4,7,22897
5,7,23330
5,8,24096
5,9,24511
4,9,24872
5,9,25285
6,9,25571
6,8,26221
6,7,26849
7,7,27318
8,7,27569
8,8,28171
8,9,28646
8,8,29018
9,8,29405
9,7,29910
9,6,30170
8,6,30725
8,5,31124
9,5,31513
9,4,31999
9,3,32235
9,2,32452
9,1,32653
9,0,32862
8,0,33492
7,0,33704
6,0,33912
5,0,34360
4,0,34582
3,0,34790
2,0,35018
2,1,35562
3,1,35918
3,0,36615
4,0,37102
5,0,37473
5,1,38568
5,2,39176
4,2,39543
4,3,40072
5,3,40449
5,4,41199
5,5,41542
5,6,41888
6,6,42316
5,6,44048
5,5,44512
5,4,44975
6,4,45679
7,4,46270
7,5,46628
7,4,47003
8,4,47447
7,4,47844
6,4,48245
6,3,48861
6,2,49228
7,2,49666
8,2,50028
8,1,50375
7,1,50868
