x,y,t
0,0,0
1,0,2813
1,1,3112
2,1,3444
2,0,9743
3,0,10011
3,1,10270
3,0,10609
4,0,11044
5,0,15379
5,1,15700
5,0,16015
6,0,16347
7,0,16782
8,0,18854
9,0,19045
9,1,19404
8,1,19811
7,1,21689
7,2,22034
8,2,22426
9,2,22775
9,3,23486
9,4,24349
9,5,24581
9,6,24984
9,7,25174
9,8,25390
8,8,25911
8,9,26257
8,8,27186
8,7,27530
8,6,27821
8,5,27994
8,4,28194
7,4,30933
7,5,31151
7,4,31378
6,4,32112
6,3,32455
6,2,32974
5,2,33626
5,3,37928
5,4,38380
5,3,38577
4,3,38988
4,2,39396
4,3,40124
3,3,40335
2,3,40671
1,3,41054
1,2,41654
0,2,41944
0,3,42284
0,4,42676
1,4,43496
2,4,43717
3,4,43871
3,5,44351
4,5,44705
5,5,44880
5,6,45415
6,6,45803
6,7,46496
7,7,47139
6,7,47522
6,8,47831
6,9,48222
5,9,48889
5,8,52355
5,7,52602
4,7,53726
4,6,54081
3,6,54484
2,6,54885
1,6,55487
0,6,55942
0,5,56246
0,6,56548
0,7,57135
1,7,57691
2,7,57907
3,7,58095
3,8,59043
3,9,59948
4,9,60254
3,9,60822
2,9,61051
2,8,61787
1,8,62560
0,8,62849
0,9,65052
1,9,65449
