x,y,t
0,0,0
1,0,11602
1,1,12657
1,2,13204
0,2,18953
0,3,19317
1,3,19767
2,3,37811
3,3,38312
4,3,39147
4,2,40091
5,2,42012
6,2,42350
6,3,43564
5,3,44521
5,4,44842
5,5,47456
4,5,48028
3,5,48360
3,4,48716
2,4,49119
1,4,49442
0,4,49808
0,5,50510
0,6,67786
1,6,68180
2,6,68804
3,6,69218
4,6,69427
5,6,69891
6,6,70177
6,7,70689
5,7,71060
4,7,71652
3,7,71840
2,7,72031
1,7,72351
0,7,72635
0,8,73081
0,9,75683
1,9,76140
1,8,76445
2,8,76805
2,9,77406
3,9,77826
3,8,78723
3,9,78997
4,9,79364
5,9,80168
6,9,83378
6,8,83743
5,8,84179
5,9,84599
5,8,84879
6,8,85775
6,7,86006
7,7,86425
8,7,88250
8,8,89262
8,9,89799
8,8,90132
9,8,90490
9,7,90956
9,6,93142
8,6,94778
8,5,95907
7,5,96496
7,4,98535
6,4,98988
7,4,99478
8,4,99977
9,4,100377
9,5,100862
9,4,101488
9,3,101980
9,2,103061
9,1,103368
9,0,103708
8,0,104286
8,1,104661
8,2,104981
7,2,105326
7,1,105958
7,0,106298
6,0,106792
5,0,107872
5,1,108326
5,0,108635
4,0,109158
3,0,109931
3,1,110262
2,1,110917
2,0,111220
