x,y,t
0,0,0
1,0,13430
2,0,13894
3,0,14318
4,0,14694
5,0,15110
6,0,15526
7,0,16246
8,0,16870
9,0,17486
9,1,21215
9,2,21710
9,3,21902
9,4,22126
9,5,22390
9,6,22630
9,7,22854
9,8,23294
8,8,25846
8,9,27158
8,8,28543
8,7,30846
8,6,31446
8,5,32069
8,4,32743
7,4,39061
6,4,41486
5,4,44142
5,5,45582
4,5,46149
3,5,47022
3,6,47973
2,6,48613
1,6,49239
0,6,49869
0,5,51806
0,4,53054
0,3,55838
0,2,59407
1,2,64942
1,1,66053
2,1,69238
3,1,70134
3,0,73879
4,0,74630
5,0,75102
5,1,77758
5,2,81999
6,2,88462
7,2,89543
7,1,90773
8,1,92103
8,2,95694
7,2,104407
6,2,105566
6,3,106982
5,3,108694
4,3,109205
3,3,109734
2,3,110246
1,3,110758
1,4,115303
2,4,118094
3,4,119054
3,5,128583
4,5,141071
4,6,145269
5,6,146086
6,6,146774
6,7,149974
7,7,150638
8,7,151647
8,6,153462
8,5,153958
7,5,154846
8,5,157037
8,6,158494
8,7,160118
7,7,161294
6,7,161774
5,7,162638
4,7,163030
3,7,163373
2,7,163750
1,7,164142
0,7,164646
0,8,169701
0,9,175054
1,9,181278
2,9,184335
3,9,184766
4,9,185182
5,9,185606
6,9,186310
6,8,187926
5,8,190583
5,9,192870
4,9,194078
3,9,194639
3,8,195638
2,8,197326
1,8,198662
1,7,205047
2,7,206502
3,7,206918
4,7,207366
5,7,207902
5,6,208918
5,5,209158
5,4,209382
5,3,209630
5,2,210102
4,2,211014
