x,y,t
0,0,0
1,0,10961
1,1,11414
1,2,12195
0,2,12685
0,3,13326
0,4,18827
0,5,19225
0,6,19802
0,7,20127
0,8,20392
0,9,20814
1,9,23004
2,9,23287
3,9,23536
4,9,23865
5,9,24279
6,9,24954
6,8,27418
5,8,28356
5,7,29215
4,7,29879
3,7,30319
3,8,30880
2,8,31321
1,8,31833
1,7,32264
2,7,32942
2,6,33934
1,6,34850
2,6,35412
3,6,35685
4,6,36306
5,6,36627
6,6,37243
6,7,37696
7,7,38598
8,7,39131
8,8,39820
8,9,40763
8,8,41169
9,8,41692
9,7,42094
9,6,42375
8,6,43078
8,5,43448
9,5,44149
8,5,45883
7,5,46184
7,4,46770
8,4,47466
9,4,47821
9,3,48600
9,2,48894
9,1,49428
9,0,51478
8,0,52508
7,0,52952
6,0,53267
5,0,53512
4,0,53768
3,0,54170
2,0,54477
2,1,54954
3,1,55851
3,0,62407
4,0,63052
5,0,63460
5,1,64540
5,2,64950
6,2,65433
7,2,66006
7,1,66418
8,1,67115
8,2,67634
7,2,68669
6,2,68929
6,3,69638
6,4,69894
5,4,71114
5,5,71630
5,4,71962
5,3,72248
4,3,72840
3,3,73526
3,4,74269
3,5,74533
4,5,75029
3,5,76344
3,4,77074
2,4,77784
1,4,78143
1,3,78655
2,3,79274
3,3,79887
4,3,80273
4,2,80694
