x,y,t
0,0,0
1,0,25184
1,1,30208
1,2,34502
0,2,34930
0,3,35436
1,3,35765
1,4,36135
0,4,36533
0,5,36908
0,6,37502
1,6,39498
1,7,40528
0,7,40771
0,8,41274
1,8,41597
1,9,41953
0,9,42769
1,9,42940
2,9,43439
2,8,45788
3,8,49042
3,9,49324
4,9,49924
5,9,50520
6,9,51646
6,8,51996
5,8,52446
5,7,54530
4,7,54945
3,7,55571
2,7,55989
2,6,56254
3,6,57132
3,5,58408
3,4,59172
2,4,59528
2,3,59786
3,3,60107
4,3,69111
5,3,70021
5,4,70427
5,5,71458
4,5,71886
4,6,72222
5,6,72527
6,6,72870
6,7,73196
7,7,73790
8,7,76471
8,8,76987
8,9,77621
8,8,77965
9,8,78172
9,7,78573
9,6,79112
8,6,80598
8,5,87801
7,5,88215
7,4,89832
6,4,90583
6,3,91331
6,2,93154
5,2,94866
4,2,95272
5,2,95537
5,1,95737
5,0,96706
4,0,98714
3,0,99725
2,0,100028
2,1,100473
3,1,100775
3,0,101213
4,0,101555
5,0,101802
6,0,101996
7,0,102587
8,0,102967
9,0,103348
9,1,103763
8,1,104150
7,1,104477
7,2,104765
8,2,105001
9,2,105318
9,3,105600
9,4,106576
8,4,107199
9,4,108108
9,5,108277
