x,y,t
0,0,0
1,0,25611
2,0,25855
3,0,26055
4,0,26255
5,0,26471
6,0,26695
7,0,26935
8,0,27199
9,0,27503
9,1,28055
9,2,28332
9,3,28535
9,4,28759
9,5,28999
9,6,29231
9,7,29471
9,8,29727
8,8,30783
8,9,31367
8,8,31959
8,7,32665
8,6,39812
8,5,40103
7,5,40743
8,5,42175
8,4,42455
7,4,42919
6,4,43567
6,3,43991
6,2,44343
7,2,44879
8,2,45255
8,1,45743
7,1,46207
7,2,46704
6,2,47135
5,2,47607
5,1,48151
5,2,49743
4,2,50171
4,3,52855
5,3,53223
5,4,53735
5,5,54079
5,6,55311
6,6,55783
6,7,56503
7,7,57055
6,7,58367
6,8,58886
6,9,59415
5,9,60347
5,8,60791
5,7,61519
4,7,62327
3,7,63295
3,8,64327
3,9,64887
4,9,65311
3,9,65903
2,9,66247
1,9,66727
0,9,67159
0,8,67919
1,8,68439
2,8,68783
2,7,69855
1,7,70327
0,7,70650
0,6,71111
1,6,71639
2,6,71935
3,6,72407
4,6,72799
4,5,73511
3,5,73919
3,4,74383
2,4,82514
1,4,82855
0,4,83263
0,5,83687
0,4,84079
0,3,84335
0,2,85263
1,2,85799
1,1,86239
2,1,86847
3,1,87287
2,1,87887
1,1,88303
1,2,88727
1,3,88991
2,3,89327
3,3,89559
