x,y,t
0,0,0
1,0,28076
1,1,28673
2,1,28821
2,0,29405
3,0,29641
3,1,31132
3,0,31800
4,0,31958
5,0,32242
5,1,32672
5,2,36843
6,2,47356
7,2,47743
7,1,48053
7,0,48710
6,0,48936
7,0,49230
8,0,49484
9,0,49828
9,1,50181
8,1,50444
8,2,50631
9,2,50801
9,3,51170
9,4,51584
9,5,57080
9,6,57383
8,6,57604
8,5,57951
7,5,60104
7,4,60348
8,4,60504
7,4,60780
6,4,61130
6,3,61763
5,3,62100
4,3,62451
4,2,62826
4,3,63117
3,3,63236
2,3,63639
1,3,63942
1,2,64284
0,2,64488
0,3,64779
0,4,70330
1,4,71931
2,4,72153
3,4,72487
3,5,73113
3,6,73554
2,6,73780
1,6,74038
0,6,74399
0,5,74615
0,6,74925
0,7,75234
0,8,78702
0,9,78930
1,9,79447
1,8,79861
1,7,80066
2,7,80243
2,8,80726
2,9,80948
3,9,81318
3,8,82701
3,7,83079
4,7,83428
4,6,84305
4,5,84524
5,5,84853
5,4,85140
5,5,85394
5,6,85617
5,7,85942
5,8,86187
5,9,86556
4,9,86782
5,9,86963
6,9,87187
6,8,87573
6,7,87979
6,6,88238
6,7,88485
7,7,88685
8,7,88909
9,7,89256
9,8,89471
8,8,89765
8,9,89910
