x,y,t
0,0,0
1,0,3113
2,0,3618
3,0,3643
4,0,3676
5,0,3714
6,0,3743
7,0,3776
8,0,3809
9,0,3844
9,1,4369
8,1,4695
7,1,7049
7,2,7392
8,2,7679
9,2,7976
9,3,8305
9,4,10817
8,4,11192
7,4,11424
6,4,11679
6,3,12160
6,2,12424
5,2,13000
5,1,13464
5,2,13816
4,2,14024
4,3,15408
5,3,15688
5,4,16520
5,5,18272
4,5,18696
3,5,18872
3,4,19183
3,3,19520
2,3,19840
2,4,20232
1,4,20560
1,3,20857
1,2,22640
1,1,23320
2,1,23576
3,1,23768
2,1,24096
1,1,24296
1,2,24639
0,2,24865
0,3,25176
0,4,25376
0,5,25552
0,6,26177
0,7,26480
0,8,26673
0,9,26864
1,9,27248
1,8,27529
1,7,27704
1,6,27920
2,6,28287
2,7,28560
2,8,28768
2,9,28960
3,9,29296
3,8,29623
3,7,29832
3,6,30048
4,6,30352
4,7,30825
5,7,32281
5,8,32480
5,9,32704
4,9,32969
5,9,33425
6,9,33616
6,8,34032
6,7,34224
6,6,34832
5,6,35049
6,6,35376
6,7,35631
7,7,35929
8,7,36369
8,8,36880
8,7,37529
8,6,37721
8,5,37912
9,5,38167
9,6,38505
9,7,38696
9,8,38880
8,8,39191
8,9,39391
8,8,40888
8,7,41400
8,6,41640
8,5,41840
8,4,42025
7,4,42200
7,5,42585
