x,y,t
0,0,0
1,0,1592
1,1,1925
2,1,2292
2,0,3044
3,0,3475
3,1,3843
3,0,4409
4,0,4826
5,0,6111
6,0,6393
7,0,6877
8,0,7211
9,0,7544
9,1,8361
8,1,8946
7,1,9413
7,2,9963
8,2,10331
9,2,10796
9,3,11281
9,4,11680
8,4,12115
7,4,12430
6,4,12681
6,3,13414
6,2,13647
5,2,14098
4,2,14347
4,3,15132
5,3,15548
5,4,15933
5,5,16483
4,5,17816
3,5,18165
3,4,18833
3,3,19182
2,3,20700
1,3,21034
1,2,21603
0,2,21902
0,3,22334
0,4,22786
1,4,23202
2,4,23586
3,4,24319
3,5,24755
3,6,25056
2,6,26473
1,6,26721
0,6,26956
0,7,27357
1,7,27774
2,7,27972
3,7,28156
4,7,28372
5,7,28572
6,7,28788
7,7,28972
8,7,29132
9,7,29320
9,6,30155
9,5,30506
8,5,30923
7,5,31190
8,5,32300
8,6,32641
8,7,34209
7,7,34642
6,7,35060
6,6,36211
5,6,36576
4,6,36810
3,6,37027
2,6,37802
1,6,38064
0,6,38261
0,5,38776
0,6,39264
0,7,39479
0,8,39681
0,9,40163
1,9,40613
1,8,41012
2,8,41396
2,9,41730
3,9,42047
3,8,42413
3,9,43032
4,9,43381
5,9,43732
6,9,44064
6,8,44481
5,8,44782
5,7,45200
6,7,47300
7,7,47783
8,7,48435
8,8,49518
9,8,51004
8,8,51820
8,9,52172
8,8,53049
8,7,53623
8,6,53788
8,5,53954
8,4,54135
7,4,54473
6,4,56075
5,4,56591
5,3,56809
5,2,57242
5,1,57526
