x,y,t
0,0,0
1,0,1129
2,0,1629
3,0,1717
4,0,1801
5,0,1884
6,0,1967
7,0,2051
8,0,2134
9,0,2217
9,1,2508
9,2,3009
9,3,3091
9,4,3173
9,5,3258
9,6,3341
9,7,3426
9,8,3510
8,8,3871
8,9,4159
8,8,4733
8,7,5242
7,7,5586
6,7,5971
6,8,6389
6,9,6680
5,9,6948
4,9,7448
3,9,7534
2,9,7974
1,9,8475
0,9,8557
0,8,9076
1,8,9669
2,8,9901
3,8,10093
3,7,10613
4,7,10964
5,7,11242
5,8,11575
5,7,12097
4,7,12550
3,7,13050
2,7,13133
1,7,13216
0,7,13301
0,6,13731
1,6,14102
2,6,14602
3,6,14685
4,6,14769
5,6,14853
6,6,14936
6,7,15861
7,7,16156
8,7,16525
8,6,16918
8,5,17322
7,5,18039
7,4,18480
8,4,18895
7,4,19303
6,4,19700
5,4,20123
5,5,20500
4,5,20803
3,5,21080
3,4,21531
2,4,21852
1,4,22072
0,4,22294
0,5,22638
0,4,23077
0,3,23361
1,3,23713
2,3,23938
3,3,24146
4,3,24851
5,3,25925
6,3,26217
6,2,26930
5,2,27526
4,2,27777
5,2,28202
6,2,28425
7,2,28640
8,2,28953
8,1,29406
7,1,30051
7,0,30406
6,0,30740
5,0,31180
5,1,31513
5,0,32015
4,0,32357
3,0,32612
3,1,33017
2,1,33397
1,1,33669
1,2,34079
0,2,34438
