x,y,t
0,0,0
1,0,22984
1,1,23781
1,2,24747
0,2,25362
0,3,26644
0,4,27076
0,5,27642
0,6,28956
0,7,29372
0,8,29922
0,9,30338
1,9,30920
2,9,31170
3,9,31403
4,9,31652
5,9,32252
6,9,37028
6,8,43419
6,7,43800
6,6,44084
5,6,45931
5,5,48560
4,5,49341
3,5,53753
3,4,87856
2,4,88405
1,4,89019
1,3,89702
2,3,91918
3,3,92365
4,3,93016
4,2,95198
5,2,104567
6,2,112090
7,2,113121
8,2,113570
9,2,114086
9,1,114835
9,0,115367
8,0,117098
8,1,117865
7,1,118446
7,0,118929
6,0,121808
5,0,122290
4,0,122956
3,0,123388
2,0,123871
2,1,124786
3,1,125501
3,0,126084
4,0,127534
5,0,127914
5,1,128332
5,2,129215
5,3,131728
6,3,135305
6,4,136570
5,4,137068
6,4,139264
7,4,139780
8,4,140263
9,4,140878
9,3,141578
9,4,142078
9,5,142806
8,5,146753
7,5,147252
8,5,148783
8,6,150964
9,6,151463
9,7,155641
9,8,156521
8,8,159001
8,9,159467
8,8,161031
8,7,161463
7,7,161963
6,7,162411
5,7,163074
5,8,166623
5,7,167038
4,7,167621
3,7,168768
3,8,169301
2,8,169801
1,8,170416
1,7,172146
1,6,173294
2,6,176041
2,7,176623
2,6,177738
3,6,178054
4,6,178404
