x,y,t
0,0,0
1,0,1570
1,1,1790
2,1,1982
2,0,2178
3,0,2740
3,1,2917
3,0,3142
4,0,3318
5,0,3499
6,0,3679
7,0,3854
8,0,4015
9,0,4335
9,1,4499
8,1,4831
7,1,4992
7,2,5152
8,2,5324
9,2,5468
9,3,5623
9,4,5809
8,4,6057
7,4,6271
7,5,6393
8,5,6714
9,5,6876
9,6,7068
8,6,7250
8,7,7424
9,7,7633
9,8,7827
8,8,8053
8,9,8194
8,8,8424
8,7,8577
7,7,8820
6,7,9021
5,7,9250
5,8,9432
6,8,9849
6,9,10010
5,9,10220
4,9,10399
3,9,10578
2,9,10746
1,9,10907
0,9,11112
0,8,11258
0,7,11431
1,7,11605
1,8,12086
2,8,12244
2,7,12438
3,7,12706
3,8,13540
3,7,13746
4,7,13897
4,6,14126
5,6,14692
6,6,14900
5,6,15104
5,5,15321
5,4,15483
6,4,15648
6,3,15840
6,2,16216
5,2,16371
5,1,16521
5,2,16736
4,2,16908
4,3,17098
5,3,17388
4,3,17606
3,3,17750
2,3,17949
1,3,18163
1,2,18371
0,2,18545
0,3,18755
0,4,18978
1,4,19126
2,4,19310
3,4,19473
3,5,19629
4,5,19805
4,6,20066
3,6,20254
2,6,20394
1,6,20579
0,6,20745
0,5,20887
