x,y,t
0,0,0
1,0,8053
1,1,8488
1,2,9665
0,2,10226
0,3,11340
0,4,11591
0,5,11789
0,6,12008
0,7,12189
0,8,12407
0,9,12640
1,9,13909
2,9,14142
3,9,14342
4,9,14559
5,9,14741
6,9,14975
6,8,16594
5,8,17094
5,7,18680
4,7,19595
3,7,21215
3,8,21731
2,8,22316
1,8,22765
1,7,24133
2,7,25134
2,6,27070
1,6,27585
2,6,28169
3,6,28570
3,5,29646
3,4,30288
2,4,31053
1,4,31489
1,3,32255
2,3,33558
3,3,34058
4,3,34741
5,3,35309
5,4,36275
5,5,36742
4,5,37592
4,6,38043
5,6,38577
6,6,39512
6,7,39961
7,7,41130
8,7,45265
8,8,47151
8,9,47501
8,8,48101
9,8,48502
9,7,49299
9,6,49770
8,6,50403
9,6,53056
9,5,54184
9,4,54406
9,3,54588
9,2,54772
9,1,54957
9,0,55157
8,0,57878
8,1,63229
8,2,63597
7,2,64181
6,2,64915
6,3,65316
6,4,65899
7,4,67066
8,4,67484
8,5,68334
7,5,69403
7,4,70446
6,4,72287
5,4,72721
5,3,73538
5,2,74122
4,2,74739
5,2,75669
6,2,77157
7,2,77458
7,1,78292
7,0,78793
6,0,79260
5,0,79560
4,0,79759
3,0,79977
2,0,80176
2,1,81094
3,1,82045
3,0,82464
4,0,83898
5,0,84301
5,1,84747
