x,y,t
0,0,0
1,0,6841
2,0,7345
3,0,7375
4,0,7408
5,0,7439
6,0,7471
7,0,7504
8,0,7849
9,0,8111
9,1,8603
9,2,8871
9,3,9071
9,4,9247
9,5,9424
9,6,9633
9,7,9851
9,8,10153
8,8,10708
8,7,11244
7,7,11692
6,7,11967
6,8,12424
6,9,12650
5,9,13029
5,8,13813
5,7,14075
4,7,14494
3,7,14883
3,8,15452
3,9,15780
4,9,16239
3,9,16857
2,9,17110
1,9,17794
0,9,18021
0,8,18576
1,8,18972
2,8,19226
2,7,19602
1,7,20726
0,7,20942
0,6,21607
1,6,22494
2,6,23147
3,6,23350
4,6,23544
5,6,23745
6,6,24103
5,6,24753
5,5,25142
4,5,26176
3,5,26493
3,4,27106
2,4,27517
1,4,27800
0,4,28161
0,5,28723
0,4,29037
0,3,29479
1,3,32675
1,2,33014
0,2,34271
1,2,34972
1,1,35286
2,1,35728
3,1,36235
3,0,36861
4,0,37227
5,0,37593
5,1,38012
5,2,38683
4,2,39045
4,3,39814
3,3,40706
2,3,40958
3,3,41959
4,3,42399
5,3,42649
6,3,43746
6,2,44097
7,2,44476
8,2,44770
8,1,45136
7,1,45878
7,2,46328
6,2,46696
6,3,47343
6,4,47591
5,4,48037
6,4,48551
7,4,48810
8,4,49162
8,5,49698
7,5,50077
8,5,50669
8,6,51057
8,7,53961
8,8,54179
8,9,54341
