x,y,t
0,0,0
1,0,42375
1,1,43241
1,2,43653
0,2,44255
0,3,44753
1,3,45199
1,4,45615
0,4,45997
0,5,46401
0,6,47046
1,6,47432
1,7,48027
0,7,48527
0,8,48835
1,8,50495
1,9,53279
0,9,53581
1,9,54072
2,9,54371
3,9,55797
4,9,56209
5,9,56417
6,9,56626
6,8,57503
5,8,57778
5,7,60147
6,7,60417
6,6,61690
5,6,62098
5,5,63228
4,5,65273
4,6,68065
4,7,68589
3,7,69253
3,8,69650
2,8,70500
2,7,71079
2,6,71831
3,6,72232
3,5,73090
3,4,76133
2,4,76599
2,3,78940
3,3,80137
4,3,80458
5,3,80949
5,4,81545
6,4,81897
7,4,82251
8,4,82561
9,4,83468
9,3,115266
9,2,115560
8,2,116691
7,2,116971
6,2,117410
6,3,118008
6,2,120145
5,2,120556
4,2,122716
5,2,123323
5,1,124235
5,0,125754
4,0,126367
3,0,126608
2,0,127113
2,1,127867
3,1,128160
3,0,128643
4,0,128993
5,0,129228
6,0,129507
7,0,129750
7,1,131186
8,1,131463
8,0,132259
9,0,133096
9,1,133947
9,2,134852
9,3,135062
9,4,135437
9,5,135629
8,5,137535
7,5,137926
8,5,138397
8,6,139078
8,7,140861
7,7,141491
8,7,142109
8,8,142563
8,9,143559
8,8,143896
9,8,144337
9,7,144897
9,6,145099
