x,y,t
0,0,0
1,0,1305
2,0,1568
3,0,1864
4,0,2232
5,0,2625
6,0,2904
7,0,3240
8,0,3480
9,0,3808
9,1,4144
8,1,4471
7,1,4888
7,2,6400
8,2,6696
9,2,6944
9,3,7319
9,4,7848
9,5,8392
9,6,8632
9,7,8848
9,8,9104
8,8,14215
8,9,14392
8,8,14808
8,7,15201
8,6,15568
8,5,15794
8,4,16071
7,4,16793
7,5,17016
7,4,17872
6,4,18064
6,3,18472
6,2,18736
5,2,19576
5,1,19743
5,2,20760
4,2,20895
4,3,21624
5,3,21800
5,4,22135
5,5,22376
5,6,22840
6,6,23104
6,7,23376
7,7,23776
6,7,24264
6,8,24439
5,8,24928
5,9,25064
6,9,25448
5,9,25920
4,9,26152
3,9,26384
2,9,26656
1,9,26896
0,9,27288
0,8,27511
1,8,27873
2,8,28096
3,8,28312
3,7,28735
4,7,28904
5,7,29393
5,6,29767
4,6,29936
3,6,30424
2,6,30880
2,7,31088
1,7,31368
1,6,31687
0,6,32112
0,7,32384
0,6,32952
0,5,33144
0,4,33400
0,3,33840
0,2,34216
1,2,34600
1,3,35415
1,4,35752
2,4,36063
2,3,36424
3,3,36735
3,4,37096
3,5,37631
4,5,37856
3,5,39096
3,4,40024
3,3,40256
4,3,40792
4,2,40984
5,2,42880
5,1,43032
5,0,43432
4,0,43831
3,0,44055
3,1,44336
2,1,44535
1,1,44736
