x,y,t
0,0,0
1,0,815
2,0,1026
3,0,2329
3,1,2861
2,1,3360
1,1,5170
1,2,5552
0,2,5940
0,3,6768
1,3,7203
2,3,7433
3,3,7918
3,4,9003
2,4,9284
1,4,9532
0,4,9713
0,5,10216
0,6,10429
0,7,10628
0,8,10811
0,9,10977
1,9,11379
1,8,11781
1,7,11926
1,6,12109
2,6,13047
2,7,13595
2,8,13790
2,9,13973
3,9,14476
3,8,15010
3,7,15171
3,6,15354
3,5,15824
4,5,16238
4,6,16657
4,7,16835
5,7,17403
5,8,19138
5,9,19931
4,9,21334
5,9,21765
6,9,22149
6,8,22596
6,7,22982
6,6,24765
5,6,25095
5,5,26577
5,4,27022
5,3,27237
4,3,27870
4,2,29208
5,2,29771
5,1,30290
5,0,31702
4,0,32115
5,0,32565
6,0,33047
7,0,34016
8,0,34210
9,0,34461
9,1,35996
9,2,36442
8,2,37344
8,1,37774
7,1,38176
7,2,38573
6,2,38958
6,3,39391
6,4,39619
7,4,41005
8,4,41199
9,4,49228
9,3,49544
9,4,50026
9,5,50476
9,6,50670
9,7,50870
9,8,51585
8,8,53804
8,9,54137
8,8,54652
8,7,54868
7,7,55283
8,7,57415
8,6,57967
8,5,58159
7,5,58576
