x,y,t
0,0,0
1,0,828
2,0,996
3,0,1120
4,0,1255
5,0,1393
6,0,1503
7,0,1638
8,0,1761
9,0,1919
9,1,2189
8,1,2584
8,2,2933
9,2,3195
9,3,3521
9,4,3847
9,5,4025
9,6,4171
9,7,4327
9,8,4474
8,8,4949
8,9,5463
8,8,5846
8,7,5981
8,6,6149
8,5,6298
8,4,6432
7,4,6758
7,5,7106
7,4,7443
6,4,7669
5,4,7839
5,3,8030
6,3,8594
6,2,8807
7,2,9042
7,1,9301
7,0,9537
6,0,9762
5,0,10044
5,1,10576
5,2,11239
4,2,11462
4,3,11732
3,3,11979
2,3,12181
1,3,12362
1,2,12702
1,1,12878
2,1,13092
1,1,13388
2,1,13692
3,1,13892
2,1,14127
1,1,14307
1,2,14747
0,2,14961
0,3,15244
0,4,15523
1,4,15770
2,4,15952
3,4,16098
3,5,16561
4,5,16804
5,5,17018
5,6,17386
6,6,17617
6,7,17874
7,7,18247
6,7,18562
6,8,18777
6,9,18953
5,9,19249
5,8,19474
5,7,19674
4,7,20339
3,7,20801
4,7,21207
4,6,21521
3,6,21767
2,6,22050
1,6,22271
0,6,22451
0,5,22849
0,6,23094
0,7,23272
0,8,23431
0,9,24132
1,9,24320
1,8,24511
1,7,24691
2,7,24964
2,8,25212
2,9,25411
3,9,25774
3,8,26020
3,9,26244
4,9,26472
