x,y,t
0,0,0
1,0,1244
2,0,1424
3,0,1584
4,0,1748
5,0,1914
6,0,2109
7,0,2277
8,0,2476
9,0,3044
9,1,3374
8,1,3586
7,1,3955
7,2,4254
8,2,4553
9,2,4875
9,3,5171
9,4,6361
9,5,6528
9,6,6918
9,7,7109
9,8,7384
8,8,8299
8,9,8528
8,8,8810
8,7,9075
7,7,9792
6,7,10584
6,8,12250
6,9,12702
5,9,12994
5,8,13261
5,7,13779
4,7,14021
3,7,14606
3,8,14909
3,9,15498
4,9,15914
3,9,16158
2,9,16358
1,9,16537
0,9,16698
0,8,17025
0,7,17279
1,7,18348
1,8,18529
2,8,18872
2,7,19189
2,6,19929
1,6,20576
0,6,20992
0,5,21409
0,4,21603
0,3,22397
0,2,24712
1,2,24944
1,1,25252
2,1,25610
3,1,26015
3,0,26321
4,0,26656
5,0,26954
5,1,27319
5,2,29154
4,2,29358
4,3,29732
3,3,30235
2,3,30597
1,3,31066
1,4,31329
2,4,31670
3,4,32126
3,5,33027
3,6,35567
4,6,35811
5,6,36026
6,6,36550
5,6,37036
5,5,37274
4,5,37977
5,5,38337
5,4,38601
5,3,39293
5,2,39829
6,2,40141
6,3,40407
6,4,40735
7,4,41088
8,4,41534
8,5,42851
7,5,43292
8,5,43773
8,6,44063
