x,y,t
0,0,0
1,0,62250
2,0,62467
3,0,62828
3,1,63185
2,1,63477
1,1,63711
1,2,65119
0,2,65388
0,3,65771
1,3,66119
2,3,66353
3,3,66669
3,4,66930
2,4,67198
1,4,67405
0,4,67608
0,5,68378
0,6,68538
0,7,68710
0,8,68891
0,9,69181
1,9,69412
1,8,69640
1,7,69831
1,6,70003
2,6,70215
2,7,70482
2,8,70693
2,9,70849
3,9,71143
3,8,121256
3,7,121462
3,6,121700
3,5,122018
4,5,122870
5,5,123057
5,4,123369
5,3,123564
4,3,123845
4,2,124059
5,2,124347
5,1,124606
5,0,124894
4,0,125167
5,0,125484
6,0,167447
7,0,167658
8,0,167900
9,0,168159
9,1,168449
9,2,168780
8,2,169023
8,1,169231
7,1,169482
7,2,169700
6,2,169969
6,3,196380
6,4,196761
7,4,196995
7,5,197233
8,5,197474
8,4,197819
9,4,198064
9,3,198358
9,4,198646
9,5,198896
9,6,201135
9,7,201356
9,8,201533
8,8,201734
8,9,201942
8,8,202189
8,7,202386
8,6,202730
8,7,202967
7,7,203210
6,7,205181
6,6,205368
5,6,205591
4,6,205823
4,7,206000
5,7,206181
5,8,206491
6,8,206670
6,9,206905
5,9,207150
4,9,207319
