x,y,t
0,0,0
1,0,108001
2,0,108323
3,0,108606
3,1,109718
2,1,110439
1,1,110927
1,2,111613
0,2,112552
0,3,118166
1,3,119492
2,3,119837
2,4,120539
1,4,121752
0,4,122116
0,5,123169
0,6,123612
0,7,123878
0,8,124128
0,9,124354
1,9,125116
1,8,126377
1,7,126692
1,6,127026
2,6,127743
2,7,128987
2,8,129514
2,9,129891
3,9,130533
4,9,140480
5,9,140744
6,9,141037
6,8,144547
5,8,145230
5,7,148937
4,7,149787
3,7,150039
3,8,150692
3,7,151109
3,6,155124
3,5,156090
3,4,156496
3,3,157872
4,3,167373
4,2,171745
5,2,172460
5,1,172869
5,0,173236
4,0,173866
5,0,174736
6,0,175334
7,0,175625
8,0,175890
9,0,176327
9,1,177056
8,1,177530
7,1,177938
7,2,181360
6,2,183803
7,2,190002
8,2,190348
9,2,190924
9,3,192273
9,4,196465
8,4,197393
7,4,197739
6,4,198106
6,3,198918
5,3,199435
5,4,200464
5,5,201663
4,5,202514
4,6,203242
5,6,203810
6,6,204235
6,7,205200
7,7,207568
8,7,211056
8,8,211625
8,9,211993
8,8,212813
9,8,213355
9,7,214286
9,6,215158
9,5,218428
8,5,220514
8,6,221795
8,5,222415
7,5,222730
