x,y,t
0,0,0
1,0,3201
2,0,3529
3,0,3830
4,0,4112
5,0,4448
6,0,4687
7,0,4921
8,0,5164
9,0,5523
9,1,6161
8,1,6587
7,1,7103
7,2,8966
8,2,9297
9,2,9496
9,3,10451
9,4,10898
8,4,12259
7,4,12759
7,5,13344
8,5,13758
9,5,14886
9,6,22102
9,7,22334
9,8,22535
8,8,23257
8,9,23587
8,8,24272
8,7,24679
8,6,25447
8,7,25906
7,7,26222
6,7,27732
6,8,28107
6,9,28550
5,9,29034
5,8,33565
5,7,34063
4,7,34916
3,7,35747
3,8,36225
3,9,36642
4,9,37075
3,9,37407
2,9,37573
1,9,37748
0,9,37951
0,8,38767
1,8,39969
2,8,40227
2,7,40687
1,7,41029
0,7,41329
0,6,41936
1,6,42342
2,6,42524
3,6,42666
4,6,42842
5,6,43110
6,6,43528
5,6,44044
5,5,44569
4,5,45247
3,5,45487
3,4,46464
2,4,46873
1,4,47080
0,4,47608
0,5,47943
0,4,48352
0,3,48577
1,3,50172
2,3,50380
3,3,50571
4,3,50771
5,3,51406
5,4,51949
6,4,52290
6,3,52911
6,2,53391
5,2,53866
4,2,54441
5,2,55844
5,1,56118
5,2,58113
4,2,58596
4,3,59079
3,3,59505
2,3,59723
1,3,59929
0,3,60624
0,2,61373
1,2,61638
1,1,62440
2,1,62748
3,1,62923
