x,y,t
0,0,0
1,0,30195
1,1,30624
1,2,31533
0,2,32058
0,3,32829
1,3,33253
1,4,33681
0,4,34118
0,5,34877
0,6,36779
0,7,37098
0,8,37407
0,9,37746
1,9,38181
1,8,39409
1,7,40381
1,6,40885
2,6,41605
2,7,42098
2,8,42445
2,9,43012
3,9,43531
4,9,45828
5,9,46151
6,9,46491
6,8,47246
5,8,48081
5,7,49453
4,7,51369
3,7,51673
3,8,52064
3,7,52423
4,7,53112
5,7,53694
6,7,60385
6,6,60807
5,6,61311
4,6,61668
3,6,62044
3,5,62971
4,5,63870
5,5,65054
5,4,68061
6,4,68814
7,4,69848
7,5,70395
8,5,71004
8,6,72578
8,7,73357
7,7,73691
8,7,74381
8,8,74713
8,9,75291
8,8,75639
9,8,75998
9,7,76919
9,6,77172
9,5,77422
9,4,77740
8,4,78269
9,4,79011
9,3,79308
9,2,80097
9,1,80394
9,0,80892
8,0,81237
8,1,81621
8,2,81930
7,2,82512
7,1,82866
7,0,83219
6,0,83790
5,0,84011
5,1,84640
5,2,84887
6,2,86504
6,3,86796
5,3,87257
4,3,90137
3,3,90482
2,3,90961
2,4,92267
3,4,92646
3,3,93351
4,3,93815
4,2,94118
5,2,95029
5,1,95470
5,0,95732
4,0,96068
3,0,96395
2,0,96728
2,1,97219
3,1,97588
