x,y,t
0,0,0
1,0,2226
2,0,2472
3,0,2762
4,0,3098
5,0,3419
6,0,3741
7,0,4045
8,0,4393
9,0,4895
9,1,6140
9,2,6702
9,3,7216
9,4,7249
9,5,7281
9,6,7314
9,7,7349
9,8,7380
8,8,9944
8,9,10340
8,8,11642
8,7,12009
7,7,14568
6,7,15083
5,7,15117
4,7,15147
3,7,15180
2,7,15213
1,7,15247
0,7,15278
0,8,16258
1,8,17320
2,8,17565
3,8,17955
2,8,20472
1,8,21190
0,8,21466
0,9,22544
1,9,22941
2,9,23452
3,9,23484
4,9,23518
5,9,23785
6,9,24286
6,8,25009
5,8,26640
5,7,28322
6,7,28930
7,7,29358
8,7,29819
8,6,30935
8,5,31662
8,4,31922
7,4,32903
7,5,33596
7,4,35613
6,4,36332
5,4,36724
5,5,37351
5,6,37808
6,6,38205
5,6,39086
4,6,39445
4,5,40640
3,5,41336
3,6,41760
2,6,42211
1,6,42791
0,6,43092
0,5,44035
0,4,44298
0,3,44548
0,2,44765
1,2,47511
1,1,48492
1,2,49179
1,3,49474
1,4,50423
2,4,51450
3,4,51823
3,3,53334
2,3,54033
3,3,55028
4,3,55322
5,3,55635
6,3,56030
6,2,57600
7,2,58061
8,2,58622
8,1,59756
7,1,60721
7,0,61787
6,0,62297
5,0,62580
5,1,63023
5,2,63496
4,2,64173
5,2,66222
5,1,66558
5,0,67062
4,0,67538
3,0,67997
3,1,68527
2,1,68928
