x,y,t
0,0,0
1,0,7379
1,1,8144
2,1,9017
2,0,9504
3,0,9809
3,1,10065
3,0,10312
4,0,10608
5,0,10802
5,1,11065
5,0,11330
6,0,11585
7,0,11826
8,0,12008
9,0,12201
9,1,12796
8,1,13281
7,1,13457
7,2,14065
8,2,14722
9,2,14888
9,3,15266
9,4,15539
8,4,15761
7,4,15953
6,4,16297
6,3,17809
6,2,18000
5,2,18546
4,2,19049
4,3,19479
5,3,19777
5,4,20297
5,5,20521
4,5,20743
3,5,20945
3,4,21457
3,3,21624
2,3,22034
1,3,22400
1,2,22651
0,2,22961
0,3,23296
0,4,23617
1,4,23857
2,4,24064
1,4,24633
0,4,24825
0,5,25177
0,6,25408
0,7,25817
0,8,26017
0,9,26216
1,9,27473
1,8,27818
1,7,28008
1,6,28193
2,6,28664
2,7,28970
2,8,29145
2,9,29344
3,9,29665
3,8,29969
3,7,30170
3,6,30344
4,6,30715
5,6,32101
6,6,32293
6,7,33850
5,7,34162
4,7,34345
5,7,34710
5,8,34956
5,9,35317
4,9,35504
5,9,35805
6,9,36046
6,8,36380
6,7,36612
7,7,36932
8,7,37148
8,8,37532
8,9,37708
8,8,37988
9,8,38268
9,7,38541
9,6,38725
9,5,38909
8,5,39510
7,5,39669
8,5,39974
8,6,40214
