x,y,t
0,0,0
1,0,17401
2,0,18085
3,0,18260
4,0,18477
5,0,18574
6,0,18809
7,0,18958
8,0,19126
9,0,19492
9,1,23587
8,1,24816
7,1,25061
8,1,26248
9,1,26695
9,2,27238
9,3,28298
9,4,28490
9,5,28654
9,6,28830
9,7,29023
9,8,29195
8,8,30367
8,9,30630
8,8,31029
8,7,31270
8,6,31460
8,5,31635
8,4,31793
7,4,33512
7,5,34430
7,4,34842
6,4,35374
5,4,35825
5,3,37028
5,2,37238
5,1,37936
5,2,38558
6,2,38760
7,2,38975
8,2,39151
7,2,39970
6,2,40185
6,3,40685
6,2,42080
5,2,42328
4,2,42556
4,3,43961
3,3,47427
2,3,47950
1,3,48150
0,3,48305
0,2,48965
1,2,49823
1,1,50167
2,1,50933
3,1,51294
2,1,52075
1,1,52285
1,2,53154
1,3,53758
0,3,54186
0,4,54626
0,5,54899
0,6,55064
0,7,55247
0,8,55394
0,9,55570
1,9,56027
2,9,56248
3,9,56413
4,9,56579
5,9,56736
6,9,56904
6,8,57356
6,7,57570
7,7,58395
6,7,59251
6,6,59442
5,6,60551
5,5,60951
4,5,61475
3,5,61664
3,4,62207
2,4,63033
1,4,63184
0,4,63909
0,5,64312
0,6,64502
1,6,64902
2,6,65102
3,6,65284
4,6,65468
5,6,66221
5,7,66585
4,7,66899
3,7,67122
2,7,67644
1,7,68035
1,8,68533
2,8,69023
3,8,69211
3,9,69937
4,9,70339
5,9,70545
5,8,70998
