x,y,t
0,0,0
1,0,2393
2,0,3062
3,0,3404
3,1,3632
2,1,3979
1,1,4190
1,2,4745
0,2,5174
0,3,6698
1,3,6878
1,4,7228
0,4,7511
0,5,7897
0,6,8111
0,7,8289
0,8,8463
0,9,8628
1,9,9068
1,8,9346
1,7,9527
1,6,9707
2,6,10027
2,7,10288
2,8,10515
2,9,10859
3,9,12017
3,8,12277
3,7,13687
3,6,13922
3,5,14127
3,4,14525
2,4,14801
2,3,15000
3,3,15496
4,3,15826
4,2,16381
5,2,16770
5,3,17241
5,4,17708
5,5,18419
4,5,18668
4,6,19235
5,6,19807
6,6,19997
6,7,20286
5,7,20547
4,7,21047
5,7,21385
5,8,21551
5,9,22100
4,9,22276
5,9,22418
6,9,22758
6,8,22947
6,7,23458
7,7,23757
8,7,24285
8,8,24740
8,9,24968
8,8,25283
9,8,25569
9,7,25969
9,6,26810
8,6,27380
8,5,27639
9,5,28072
8,5,28305
7,5,28566
7,4,30221
8,4,31060
9,4,31214
9,3,31683
9,2,31907
8,2,32354
7,2,32938
7,1,33317
8,1,33699
9,1,33986
9,0,34251
8,0,34616
7,0,34813
6,0,34985
5,0,35203
4,0,35733
5,0,36183
5,1,36436
5,2,36998
6,2,37100
6,3,37416
6,4,37576
