x,y,t
0,0,0
1,0,31614
1,1,33534
1,2,34138
0,2,34887
0,3,35227
1,3,35550
1,4,35909
0,4,36225
0,5,36799
0,6,36981
0,7,37146
0,8,37302
0,9,37443
1,9,37823
1,8,38111
1,7,38249
1,6,38416
2,6,38689
2,7,39063
2,8,39222
2,9,39355
3,9,43116
3,8,43520
3,7,43650
3,6,44061
3,5,44207
3,4,44375
2,4,44737
2,3,45047
3,3,45448
4,3,46280
4,2,46582
5,2,48592
5,1,49149
5,0,49302
4,0,51416
3,0,51539
2,0,51755
2,1,52188
3,1,52413
3,0,52744
4,0,53133
5,0,53526
5,1,54199
5,2,54389
5,3,54833
6,3,55378
5,3,58351
5,4,58729
5,5,59369
4,5,59648
4,6,60066
4,7,60249
5,7,60713
5,8,61272
5,9,61586
4,9,62506
5,9,62740
6,9,62924
6,8,64048
6,7,64211
6,6,64352
5,6,64688
5,5,65105
5,4,65596
6,4,65979
6,3,66361
6,2,66512
7,2,67060
7,1,67440
7,0,67595
6,0,67895
7,0,68194
8,0,68392
8,1,69061
8,2,69213
8,1,69885
8,0,70056
9,0,70304
9,1,70756
9,2,70911
9,3,71071
9,4,71495
8,4,71844
7,4,71973
7,5,72375
8,5,74056
9,5,74178
9,6,74552
9,7,74943
8,7,75945
8,6,76164
8,7,76640
7,7,76857
8,7,77269
8,8,77657
9,8,77987
8,8,78368
8,9,78634
