x,y,t
0,0,0
1,0,15277
2,0,15452
3,0,15585
4,0,15753
5,0,15866
6,0,16000
7,0,16151
7,1,17256
7,2,17624
8,2,17923
8,1,18423
8,0,18707
9,0,19722
9,1,20156
9,2,20339
9,3,20487
9,4,20617
9,5,20769
9,6,21173
9,7,21540
9,8,21941
8,8,24658
8,9,25163
8,8,25592
8,7,25809
8,6,26006
8,5,26323
8,4,30209
7,4,30628
7,5,30993
7,4,31994
6,4,32376
6,3,32864
6,2,33395
5,2,33794
5,1,34165
5,2,35338
4,2,35726
4,3,38945
5,3,39346
5,4,39811
5,5,40129
5,6,40549
6,6,40861
6,7,41232
7,7,41595
6,7,41979
6,8,42329
6,9,42729
5,9,43113
5,8,43563
5,7,44162
4,7,44530
3,7,44879
3,8,45314
3,9,45647
4,9,45931
3,9,46297
2,9,46530
1,9,46695
0,9,46964
0,8,47297
1,8,48966
2,8,49282
2,7,49650
1,7,50000
0,7,50333
0,6,50650
1,6,51018
2,6,51283
3,6,51567
4,6,51885
4,5,52220
3,5,52568
3,4,52918
3,3,53285
2,3,53617
2,4,53950
1,4,54705
0,4,55036
0,5,55320
0,4,55637
0,3,55987
0,2,56287
1,2,57910
1,3,58237
1,2,58555
1,1,58872
2,1,59171
3,1,59506
