x,y,t
0,0,0
1,0,7631
1,1,8615
1,2,9398
0,2,10264
0,3,10733
0,4,11465
0,5,12048
0,6,12877
0,7,15231
0,8,15648
0,9,16731
1,9,17981
2,9,18421
3,9,19114
4,9,19620
5,9,20082
6,9,20514
6,8,21463
5,8,24631
5,7,25147
4,7,26297
3,7,26785
3,8,27497
2,8,27946
1,8,28429
1,7,28864
2,7,32145
2,6,32645
1,6,33130
2,6,33612
3,6,34113
3,5,35114
3,4,35614
2,4,36495
1,4,36930
1,3,38014
2,3,38867
3,3,39662
4,3,40145
5,3,41394
5,4,42028
5,5,42511
4,5,43196
4,6,44213
5,6,45081
6,6,45779
6,7,46231
7,7,46912
8,7,47395
8,8,48861
8,9,49412
8,8,50029
9,8,50512
9,7,51095
9,6,51912
9,5,52845
9,4,53379
9,3,53779
9,2,54196
9,1,54733
9,0,55143
8,0,55827
7,0,56278
6,0,56676
5,0,57076
4,0,57460
3,0,57862
2,0,58578
2,1,59360
3,1,60127
3,0,60744
4,0,61193
5,0,61891
5,1,62577
5,2,63393
4,2,64129
5,2,64843
6,2,65359
7,2,65927
8,2,66377
8,1,67044
7,1,68027
7,2,68493
6,2,68993
6,3,69991
6,4,70459
7,4,71262
7,5,72242
8,5,72708
8,6,73693
8,5,74493
8,4,75009
