x,y,t
0,0,0
1,0,1458
2,0,1986
3,0,2161
4,0,2314
5,0,2490
5,1,2737
5,2,3641
6,2,3921
7,2,4113
7,1,4882
7,0,5081
6,0,5362
5,0,5682
4,0,5874
3,0,6178
2,0,6345
2,1,6569
3,1,6946
2,1,7169
1,1,7401
1,2,7721
0,2,8009
0,3,8305
1,3,8737
2,3,9236
3,3,9259
4,3,9289
5,3,9325
6,3,9358
6,2,9737
7,2,9985
8,2,10562
8,1,10865
8,0,11374
9,0,11689
9,1,11954
9,2,12455
9,3,12494
9,4,12528
9,5,12561
9,6,12595
9,7,12627
9,8,12661
8,8,13105
8,9,13658
8,8,13977
8,7,14473
8,6,14512
8,5,14547
8,4,14577
7,4,14930
6,4,15282
5,4,15481
6,4,15897
7,4,16121
7,5,16265
7,4,16809
6,4,17209
5,4,17457
5,5,17865
5,6,18121
6,6,18433
6,7,18681
7,7,18977
6,7,19522
6,8,19786
6,9,20065
5,9,20409
5,8,20673
5,7,21258
4,7,21682
4,6,21977
4,5,22281
3,5,22729
3,6,23129
3,7,23337
3,8,23513
3,9,23681
4,9,24090
3,9,24297
2,9,24786
1,9,24820
0,9,24855
0,8,25241
1,8,25522
2,8,25730
2,7,26121
1,7,26689
0,7,26849
0,6,27145
1,6,27441
2,6,27649
1,6,28018
0,6,28201
0,5,28586
0,4,28817
1,4,29210
2,4,29385
3,4,29562
3,3,30178
4,3,30569
4,2,30930
