x,y,t
0,0,0
1,0,12641
2,0,18253
3,0,18723
3,1,20146
2,1,21968
1,1,22473
1,2,24955
0,2,30913
0,3,32065
0,4,32423
0,5,32675
0,6,32885
0,7,33122
0,8,33401
0,9,33806
1,9,37593
1,8,42516
1,7,42804
1,6,43048
2,6,44221
2,7,45071
2,8,45360
2,9,45660
3,9,49526
3,8,50988
3,7,51326
3,6,51646
3,5,52060
3,4,52891
2,4,54555
1,4,54929
1,3,55728
2,3,57061
3,3,57451
4,3,60580
4,2,64976
5,2,66052
5,3,68668
5,4,69212
5,5,70757
4,5,72928
4,6,73894
4,7,74307
5,7,76257
5,6,79774
6,6,81541
6,7,84998
6,8,86444
6,7,90445
6,8,91577
6,9,92471
5,9,93164
4,9,93609
5,9,94963
5,8,95992
5,7,97621
6,7,98636
7,7,98996
8,7,100245
8,8,101206
8,9,101549
8,8,102943
9,8,104381
9,7,105342
9,6,105644
9,5,105996
9,4,106423
9,3,106830
9,2,107506
9,1,107900
9,0,109999
8,0,110751
7,0,111141
6,0,111556
5,0,112041
4,0,113098
5,0,114153
5,1,114835
5,2,115970
6,2,118121
7,2,118901
8,2,121314
8,1,122494
8,0,122818
8,1,124460
7,1,124812
7,2,126322
6,2,127098
6,3,128396
6,4,128753
7,4,129679
8,4,130132
8,5,131266
8,6,131691
8,5,132817
7,5,134016
