x,y,t
0,0,0
1,0,13631
1,1,14438
2,1,15021
2,0,19114
3,0,20333
3,1,21076
3,0,21617
4,0,22291
5,0,22561
6,0,22764
7,0,22966
8,0,23168
9,0,23506
9,1,24632
9,2,24878
9,3,25059
9,4,25552
9,5,25583
9,6,25617
9,7,25650
9,8,25683
8,8,27803
8,9,28297
8,8,28746
8,7,29289
8,6,30008
8,5,30347
8,4,30615
9,4,32393
9,3,32821
9,2,33046
9,1,33766
8,1,34284
7,1,34531
7,2,35454
8,2,36082
7,2,36759
6,2,37006
5,2,37254
4,2,37457
5,2,38177
5,1,38874
5,2,39617
5,3,40178
6,3,40944
5,3,41754
4,3,41978
3,3,42428
2,3,42946
1,3,43351
1,2,44003
0,2,44611
0,3,45871
0,4,46364
0,5,46857
0,6,46887
0,7,46919
0,8,46952
0,9,46986
1,9,48324
2,9,48661
3,9,48908
4,9,49201
5,9,49516
6,9,49787
6,8,52189
6,7,52553
6,6,52823
5,6,54872
4,6,55373
3,6,55401
2,6,55437
1,6,55469
0,6,55502
1,6,57190
1,7,57931
1,8,58426
2,8,58809
3,8,59012
3,7,60496
2,7,61015
3,7,61508
4,7,61868
5,7,62251
5,8,62744
5,7,63242
5,6,63466
5,5,63714
4,5,64208
3,5,64501
3,4,64839
2,4,65469
1,4,65761
2,4,66189
3,4,66457
3,5,67451
3,4,67451
3,5,67945
4,5,68417
5,5,68731
5,6,69699
5,7,69924
6,7,70487
7,7,70733
6,7,71432
5,7,71924
5,6,72264
5,5,72533
5,4,72759
5,3,72984
6,3,73704
6,4,74717
7,4,75097
7,5,75616
