x,y,t
0,0,0
1,0,2523
2,0,3036
3,0,3067
4,0,3098
5,0,3129
6,0,3161
7,0,3191
8,0,3223
9,0,3254
9,1,3664
9,2,4177
9,3,4208
9,4,4240
9,5,4271
9,6,4303
9,7,4334
9,8,4364
8,8,5402
8,9,5667
8,8,6192
8,7,6695
8,6,6726
8,5,6757
8,4,6788
7,4,7234
6,4,7738
5,4,7768
5,3,8486
5,2,8989
5,1,9030
5,0,9061
5,1,9632
5,2,10156
6,2,10516
7,2,11298
8,2,11544
8,1,11991
7,1,12326
7,2,12698
6,2,13062
6,3,13459
5,3,14063
4,3,14566
3,3,14597
2,3,14628
1,3,14659
0,3,14690
0,4,15080
1,4,15340
2,4,15843
3,4,15874
3,5,16284
3,6,16788
3,7,16819
3,8,16852
3,9,16881
2,9,17339
1,9,17842
0,9,17873
0,8,18157
1,8,18561
2,8,18824
2,7,19204
1,7,19750
0,7,20264
0,6,20693
1,6,21104
2,6,21896
1,6,22604
0,6,22855
0,5,23247
0,4,23624
0,3,24138
0,2,24169
1,2,24497
1,1,24839
2,1,26786
3,1,27260
2,1,28108
1,1,28580
1,2,28876
1,3,29295
2,3,30405
3,3,30909
4,3,30939
5,3,30970
4,3,31580
4,2,31829
4,3,32381
5,3,32767
5,4,33117
5,5,33631
5,6,33662
5,7,33694
5,8,33724
5,9,33755
4,9,34168
5,9,34526
6,9,35030
6,8,35428
6,7,35931
6,6,35962
6,7,36382
6,8,36719
6,7,37359
7,7,37745
6,7,38275
5,7,38779
4,7,38809
3,7,38840
2,7,38871
1,7,38902
0,7,38934
1,7,39405
2,7,39908
3,7,40166
4,7,40389
4,6,40873
4,5,41376
5,5,41889
5,4,42564
6,4,42854
7,4,43062
7,5,43488
