x,y,t
0,0,0
1,0,2901
2,0,3200
3,0,3384
4,0,3616
5,0,3850
6,0,4049
7,0,4284
8,0,4498
9,0,4701
9,1,5532
9,2,5784
9,3,6002
9,4,6235
9,5,6434
9,6,6667
9,7,7135
9,8,12518
8,8,13752
8,9,14786
8,8,15468
8,7,15752
8,6,15968
8,5,16184
8,4,16468
8,5,19052
7,5,19700
7,4,20201
6,4,21668
6,3,22850
6,2,34270
7,2,35386
8,2,35970
8,1,36618
7,1,37136
7,0,38486
6,0,39052
5,0,39353
5,1,40038
5,2,40821
4,2,41604
4,3,46421
3,3,47287
2,3,47966
2,4,49670
3,4,50571
3,5,51287
3,6,53603
2,6,54671
1,6,55187
1,7,55871
2,7,57023
3,7,57505
3,8,59538
3,9,64073
4,9,67040
5,9,67371
6,9,67638
6,8,68638
6,7,68922
7,7,70172
6,7,70955
6,6,71305
5,6,72207
5,5,76490
5,4,76790
5,3,77056
5,4,77989
5,5,78240
4,5,78757
4,6,79256
4,7,79772
5,7,81141
5,8,82457
5,9,82939
4,9,83407
3,9,83656
2,9,83840
2,8,84589
1,8,85123
1,9,85590
0,9,85973
0,8,86707
0,7,86957
0,6,87189
0,5,87457
0,4,87989
1,4,89324
1,3,90091
0,3,90757
0,2,91306
1,2,92606
1,1,93142
2,1,94791
3,1,95158
