x,y,t
0,0,0
1,0,65911
2,0,66207
3,0,66415
4,0,66625
5,0,66841
6,0,72757
7,0,73049
8,0,73299
9,0,77782
9,1,81323
8,1,82396
7,1,82731
7,2,84539
8,2,85813
9,2,87280
9,3,88172
9,4,88588
9,5,89129
9,6,90955
9,7,91263
9,8,91597
8,8,94706
8,9,95813
8,8,96372
8,7,96631
8,6,96849
8,5,97521
9,5,98074
8,5,99372
8,4,100347
7,4,101247
6,4,107440
6,3,109801
6,2,110571
5,2,111647
5,1,112706
5,2,115348
5,3,118646
5,4,119229
5,5,119792
5,6,120344
6,6,121400
6,7,124189
6,8,132923
6,9,133939
5,9,135056
5,8,139438
5,7,140431
6,7,144315
7,7,144578
6,7,145514
5,7,145763
4,7,146222
4,6,148880
4,5,149573
3,5,151438
3,4,154547
3,3,155345
4,3,156337
4,2,156912
4,3,158198
3,3,165007
3,4,170067
3,5,170563
3,6,171080
3,7,172905
3,8,173229
3,9,173711
4,9,174672
3,9,177422
2,9,179312
2,8,180605
2,7,180897
2,6,181071
1,6,181849
1,7,182631
1,8,182890
1,9,183148
0,9,183873
0,8,184598
0,7,184830
0,6,185030
0,5,185244
0,4,185546
0,3,185701
0,4,188798
1,4,189763
2,4,190322
2,3,191221
1,3,192380
0,3,192852
0,2,193437
1,2,194079
1,1,195659
2,1,197336
3,1,197812
3,0,199821
4,0,202452
5,0,202953
5,1,204422
5,2,204644
5,3,204886
5,4,205124
6,4,206344
7,4,207942
7,5,208304
