x,y,t
0,0,0
1,0,127395
1,1,128427
2,1,129579
2,0,130547
3,0,140879
3,1,141674
3,0,142333
4,0,143547
5,0,146337
6,0,146840
7,0,147291
8,0,147750
9,0,153851
9,1,154536
8,1,155202
7,1,155559
7,2,156831
8,2,157607
9,2,157981
9,3,158639
9,4,164281
8,4,165825
7,4,166223
6,4,173273
6,3,174175
6,2,174534
5,2,175538
5,1,176959
5,2,177378
4,2,178175
4,3,180225
3,3,181735
2,3,182135
1,3,183063
1,2,183621
0,2,184398
0,3,184815
0,4,189794
1,4,190457
2,4,190806
3,4,191171
3,5,191640
3,6,192371
2,6,192819
1,6,193181
0,6,193635
0,5,194042
0,6,194461
0,7,194952
0,8,198206
0,9,198563
1,9,198932
1,8,199319
1,7,199651
2,7,200143
2,8,200531
2,9,200960
3,9,201369
3,8,201929
3,7,202490
4,7,211318
5,7,215769
5,8,216324
5,9,217702
4,9,218174
5,9,219000
6,9,219754
6,8,224129
6,7,224478
6,6,224876
5,6,225445
4,6,226029
4,5,226464
5,5,227324
5,4,229383
5,3,229750
6,3,232207
6,4,232694
7,4,233687
7,5,234429
8,5,234871
9,5,236102
9,6,236583
8,6,237034
8,7,248003
7,7,248391
8,7,250623
8,8,251087
8,9,251534
8,8,252724
9,8,253939
9,7,254322
