x,y,t
0,0,0
1,0,1728
2,0,2010
3,0,2269
4,0,2481
5,0,2785
6,0,3110
7,0,3523
8,0,3711
9,0,3919
9,1,4705
9,2,4925
9,3,5147
9,4,5364
9,5,5586
9,6,5822
9,7,6077
9,8,6597
8,8,7018
8,9,7294
8,8,7640
8,7,8216
8,6,8627
8,5,8957
8,4,9303
7,4,9699
6,4,10042
6,3,10354
6,2,10671
7,2,11011
8,2,11361
8,1,11689
7,1,11930
7,0,12500
6,0,12677
5,0,12912
5,1,13391
5,2,13820
5,3,14164
5,4,14421
5,5,14681
5,6,15557
6,6,15815
6,7,16323
7,7,17171
6,7,17783
6,8,18079
6,9,18442
5,9,18781
5,8,19322
5,7,19740
5,6,21435
5,5,21843
5,4,22059
5,3,22322
5,2,22527
5,1,23933
5,0,24145
4,0,24393
3,0,24620
2,0,24813
1,0,25031
1,1,25490
2,1,26004
3,1,26399
2,1,26766
1,1,27088
1,2,27384
0,2,27651
0,3,27993
0,4,28689
0,5,28907
0,6,29098
0,7,29301
0,8,29512
0,9,29695
1,9,30253
2,9,30469
3,9,30694
4,9,31583
3,9,31793
3,8,32095
2,8,32553
1,8,32792
1,7,33333
2,7,33693
3,7,33916
4,7,34439
4,6,34753
3,6,34984
2,6,35244
1,6,35429
0,6,35623
0,5,35938
0,4,36278
0,3,36706
1,3,37297
2,3,37481
3,3,37707
4,3,37869
4,2,38595
4,3,38991
3,3,39835
3,4,40568
2,4,40751
1,4,40961
2,4,41480
3,4,41759
3,5,42107
4,5,42326
5,5,43743
5,4,44201
5,3,44526
6,3,44709
6,4,45534
7,4,45746
7,5,46134
