x,y,t
0,0,0
1,0,850
1,1,1519
1,2,2013
0,2,2261
0,3,2630
0,4,3131
0,5,3183
0,6,4638
0,7,5139
0,8,5190
0,9,5241
1,9,5493
2,9,5994
3,9,6045
4,9,6096
5,9,6148
6,9,6199
6,8,6681
6,7,7351
7,7,7635
8,7,8216
8,8,8456
8,9,8811
8,8,9073
9,8,9312
9,7,9645
9,6,10146
9,5,10197
9,4,10249
9,3,10300
9,2,10353
9,1,11794
9,0,12295
8,0,12600
7,0,13102
6,0,13153
5,0,13204
4,0,13255
3,0,13306
2,0,13357
1,0,13408
1,1,13923
2,1,14440
3,1,14785
3,0,15866
4,0,16117
5,0,16337
5,1,16682
5,2,17773
5,3,18274
5,4,18325
5,5,18376
5,6,18427
5,7,18479
5,8,19501
5,7,20126
4,7,20860
4,6,21153
4,5,21409
3,5,21933
3,4,22228
3,3,22534
4,3,22876
4,2,23234
5,2,23573
6,2,23817
7,2,24140
7,1,24472
8,1,24764
8,2,25021
7,2,25445
6,2,25618
6,3,25903
6,4,26198
7,4,26588
8,4,26892
8,5,27414
7,5,27719
8,5,27969
8,6,28304
8,7,29177
7,7,29429
6,7,29628
6,6,30280
5,6,31685
4,6,31862
3,6,32043
2,6,32243
1,6,32429
1,7,32690
2,7,33242
3,7,33677
3,8,34134
2,8,34473
1,8,34817
1,7,35399
1,6,35826
0,6,36265
0,5,36575
0,4,36984
1,4,37228
2,4,37622
2,3,37873
1,3,38193
