x,y,t
0,0,0
1,0,3382
2,0,3558
3,0,3726
4,0,3894
5,0,4061
6,0,4222
7,0,4399
8,0,4575
9,0,4751
9,1,5599
9,2,5775
9,3,5934
9,4,6102
9,5,6278
9,6,6454
9,7,6616
9,8,6789
8,8,7911
8,9,8463
8,8,9190
8,7,9382
8,6,9567
8,5,9742
8,4,9919
7,4,13438
7,5,13886
8,5,14902
9,5,16303
9,4,16566
9,3,16718
9,2,16976
9,1,17207
8,1,18182
7,1,18359
7,0,19566
6,0,20183
5,0,20734
4,0,20926
3,0,21102
2,0,21279
1,0,21446
0,0,21614
1,0,22863
2,0,23582
3,0,23982
3,1,24670
2,1,25022
1,1,25238
1,2,26265
0,2,26599
1,2,27943
0,2,29190
0,3,29526
1,3,30175
2,3,30383
3,3,30567
4,3,30942
4,2,31566
5,2,32158
6,2,32606
5,2,33942
5,1,34342
5,2,34751
6,2,35550
7,2,35871
8,2,36070
7,2,37686
6,2,38046
6,3,38879
6,4,39247
5,4,40128
5,3,41175
5,4,42023
5,5,42246
5,6,42438
6,6,43159
6,7,43910
7,7,44414
6,7,45967
5,7,46466
4,7,46499
3,7,46533
2,7,46567
1,7,46599
0,7,46632
0,8,47718
1,8,48478
2,8,48631
3,8,48814
3,9,49646
2,9,49942
1,9,50438
0,9,50469
1,9,51262
2,9,51753
3,9,51787
4,9,51821
5,9,51854
6,9,51888
6,8,53120
5,8,53878
5,7,54470
5,6,54871
5,5,55534
5,6,57078
4,6,57351
3,6,57859
2,6,57892
1,6,57917
0,6,57943
0,5,58735
0,4,59345
1,4,59982
2,4,60190
3,4,60359
3,5,61030
4,5,61375
